Cycle	KLvalue	Hvalue	DFvalue
cycle_54	3.9445308130936496e-11	1.2164782845158935	-3.4353222080896195e-06
cycle_55	2.2563142187959073e-09	1.2164782867327624	2.9367493121212895e-06
cycle_56	5.286850346397642e-09	1.2164782897632984	4.272636724150791e-05
cycle_57	2.0640338049826568e-09	1.216478286540482	6.398063341295224e-06
cycle_58	2.818215355526732e-09	1.2164782872946636	-1.3969684738990296e-06
cycle_59	1.2272322047479634e-11	1.2164782844887203	-1.8097009647499718e-06
cycle_60	5.7385970697598765e-09	1.216478290215045	4.423959523344734e-05
cycle_61	5.075107001317747e-12	1.2164782844815232	1.3241159091403887e-07
cycle_62	2.1945056882799463e-11	1.2164782844983932	2.074500079607411e-06
cycle_63	6.069927893648241e-11	1.2164782845371476	3.1703887312939383e-06
cycle_64	2.3619973199551225e-09	1.2164782868384454	-9.734232822022904e-07
cycle_65	2.271635407558037e-09	1.2164782867480834	6.530272405658177e-06
cycle_66	5.209542019990465e-09	1.2164782896859903	4.064658593874726e-05
cycle_67	5.446912948459115e-09	1.216478289923361	4.118135182659688e-05
cycle_68	5.0750514901665156e-12	1.2164782844815232	-1.3242174118355265e-07
cycle_69	5.244720463482011e-09	1.2164782897211686	4.091672067904617e-05
cycle_70	5.056255053537129e-09	1.216478289532703	4.301727019820345e-05
cycle_71	4.404199227536765e-11	1.2164782845204902	3.567655386699231e-06
cycle_72	4.8551004605545955e-09	1.2164782893315487	3.7455988606577284e-05
cycle_73	5.339139269588955e-09	1.2164782898155875	3.456284026223666e-05
cycle_74	4.088963195814088e-09	1.2164782885654113	3.221178336892949e-05
cycle_75	1.9360371916743446e-09	1.2164782864124852	-4.459958049984891e-06
cycle_76	2.3609743882158085e-09	1.2164782868374227	-1.13167790338764e-06
cycle_77	5.65612520708747e-09	1.2164782901325732	3.95168224353315e-05
cycle_78	2.6091470373135195e-09	1.2164782870855952	4.536151574779934e-06
cycle_79	1.8207740870579414e-11	1.2164782844946558	1.582374363207073e-07
cycle_80	2.148602462614946e-09	1.2164782866250505	-8.407932223786219e-07
cycle_81	2.3963665773951703e-09	1.2164782868728148	-1.289968939860442e-06
cycle_82	2.271635407558037e-09	1.2164782867480834	6.530272405658177e-06
cycle_83	1.0829981356152985e-10	1.216478284584748	5.826207774783931e-06
cycle_84	5.332147418046773e-09	1.2164782898085955	3.64586112438503e-05
cycle_85	2.147579530875632e-09	1.2164782866240278	-9.990478435639716e-07
cycle_86	5.306039441155264e-09	1.2164782897824875	4.077890611089985e-05
cycle_87	2.428538981025241e-09	1.216478286904987	8.472220863919855e-06
cycle_88	4.098385519846204e-11	1.216478284517432	-2.0487240305899768e-06
cycle_89	4.2177122905329156e-11	1.2164782845186253	1.3865575391736051e-06
cycle_90	8.034531734368855e-09	1.2164782925109798	3.1829172455755117e-06
cycle_91	4.970203165699516e-09	1.2164782894466513	3.5666687213109505e-05
cycle_92	4.200681469335166e-11	1.216478284518455	-2.206980697527783e-06
cycle_93	5.306039441155264e-09	1.2164782897824875	4.077890611089985e-05
cycle_94	4.535752939904825e-09	1.216478289012201	3.4247132465414776e-05
cycle_95	5.161767291372854e-09	1.2164782896382154	4.253706118237388e-05
cycle_96	0.0	1.2164782844764481	0.0
cycle_97	5.533732333473651e-09	1.2164782900101805	-3.882713807257243e-05
cycle_98	5.019591020616332e-09	1.216478289496039	3.605633727415958e-05
cycle_99	5.982926293279789e-09	1.2164782904593745	3.623946844974468e-05
cycle_100	6.789635520476622e-11	1.2164782845443445	5.1124868928609235e-06
