Cycle	KLvalue	Hvalue	DFvalue
cycle_37	1.0887443724350021e-09	1.3357673453377512	4.152560411418982e-06
cycle_38	0.0	1.3357673442490068	0.0
cycle_39	1.386337877828936e-09	1.3357673456353447	-8.008419333460637e-06
cycle_40	1.5913839135350827e-09	1.3357673458403907	8.577372537288408e-06
cycle_41	1.448015485294718e-09	1.335767345697022	1.184741049575777e-05
cycle_42	1.2535528171042642e-12	1.3357673442502604	-1.258240289736534e-07
cycle_43	1.959063022916041e-09	1.3357673462080697	2.695053374968115e-06
cycle_44	1.5279896792286252e-09	1.3357673457769965	-1.4926364835909922e-05
cycle_45	1.7444408140221412e-09	1.3357673459934476	1.1367232346626288e-05
cycle_46	1.5513213491580302e-09	1.335767345800328	8.703235374052376e-06
cycle_47	1.0541786887863225e-09	1.3357673453031853	-3.6499146637836155e-06
cycle_48	1.2534417948018017e-12	1.3357673442502602	1.258215219790415e-07
cycle_49	1.888398604155128e-09	1.3357673461374053	2.1903353740193587e-06
cycle_50	1.6446288775284756e-12	1.3357673442506512	4.117865955999278e-07
cycle_51	1.8147150449010496e-12	1.3357673442508213	5.047868547602974e-07
cycle_52	1.4871315845432775e-09	1.3357673457361383	-8.294485589976919e-06
cycle_53	1.386274539605381e-09	1.3357673456352812	8.005646720987691e-06
cycle_54	1.960316464710843e-09	1.3357673462093231	2.8208748969471564e-06
cycle_55	1.9591038791233473e-09	1.3357673462081106	-2.698971541759132e-06
cycle_56	1.1281168776910988e-09	1.3357673453771235	3.7735551435824632e-06
cycle_57	1.5594205371449732e-09	1.3357673458084274	1.0483662810589767e-05
cycle_58	1.9603574319404515e-09	1.335767346209364	-2.8247955707327854e-06
cycle_59	2.0234596775914326e-09	1.3357673462724664	2.4090235167251173e-06
cycle_60	1.0232107938712431e-09	1.3357673452722176	3.1430486044370376e-06
cycle_61	1.4176519402830934e-09	1.3357673456666586	1.2445229962187998e-05
cycle_62	1.898079637907557e-09	1.3357673461470863	3.1069025955843266e-06
cycle_63	1.4945810700162099e-09	1.3357673457435877	1.4511554024487783e-05
cycle_64	1.0541786887863225e-09	1.3357673453031853	-3.6499146637836155e-06
cycle_65	1.630084955905886e-09	1.3357673458790917	1.0988380811538523e-05
cycle_66	1.4951026527931788e-09	1.3357673457441093	-1.4228578242958534e-05
cycle_67	1.5915158635415594e-09	1.3357673458405226	-1.1117425186446539e-05
cycle_68	1.768307722471718e-12	1.3357673442507751	2.859636964447354e-07
cycle_69	1.5260942509698339e-09	1.335767345775101	1.4637345287504822e-05
cycle_70	1.3830703804451616e-09	1.335767345632077	1.1940475873328804e-05
cycle_71	1.768307722471718e-12	1.3357673442507751	2.859636964447354e-07
cycle_72	1.0887443724350021e-09	1.3357673453377512	4.152560411418982e-06
cycle_73	1.7445641042890259e-09	1.3357673459935708	-1.1370721351322555e-05
cycle_74	1.7681967001692556e-12	1.335767344250775	-2.859672330046692e-07
cycle_75	1.3516467389784736e-09	1.3357673456006536	-1.181738781402819e-05
cycle_76	1.3830703804451616e-09	1.335767345632077	1.1940475873328804e-05
cycle_77	1.0541628125970703e-09	1.3357673453031695	3.647806322559788e-06
cycle_78	1.4490607047612514e-09	1.3357673456980674	7.912583502633908e-06
cycle_79	1.6713835315762537e-09	1.3357673459203903	-1.086585950560437e-05
cycle_80	2.3294699502685035e-12	1.3357673442513363	-9.300275866097607e-08
cycle_81	1.8147150449010496e-12	1.3357673442508213	-5.047904840793649e-07
cycle_82	1.4888758004261149e-09	1.3357673457378825	8.796298252122803e-06
cycle_83	9.827156310926455e-10	1.3357673452317222	3.5220549945980117e-06
cycle_84	1.6446288775284756e-12	1.3357673442506512	4.117865955999278e-07
cycle_85	1.3830703804451616e-09	1.335767345632077	1.1940475873328804e-05
cycle_86	1.3830703804451616e-09	1.335767345632077	1.1940475873328804e-05
cycle_87	1.888522171977769e-09	1.335767346137529	2.3161580258168613e-06
cycle_88	1.560505724640393e-09	1.3357673458095123	1.5049099117203646e-05
cycle_89	1.4871315845432775e-09	1.3357673457361383	-8.294485589976919e-06
cycle_90	1.959063022916041e-09	1.3357673462080697	2.695053374968115e-06
cycle_91	1.5278625586923056e-09	1.335767345776869	1.4923308983949557e-05
cycle_92	1.0885742862676295e-09	1.3357673453375811	4.059560152258612e-06
cycle_93	1.2535528171042642e-12	1.3357673442502604	-1.258240289736534e-07
cycle_94	1.4800974890150087e-09	1.3357673457291042	1.2352167084117571e-05
cycle_95	1.0230598590510454e-09	1.3357673452720666	-3.2380953038368965e-06
cycle_96	0.0	1.3357673442490068	0.0
cycle_97	1.5289383648031674e-09	1.335767345777945	8.670435415358835e-06
cycle_98	1.5282535237304273e-09	1.3357673457772603	8.165647430780076e-06
cycle_99	1.096055968208276e-09	1.3357673453450627	-3.270990645787286e-06
cycle_100	1.898132429012378e-09	1.335767346147139	-3.110698807484713e-06
