Cycle	KLvalue	Hvalue	DFvalue
cycle_66	1.0607341671686754e-09	1.353450604500197	7.093338085240042e-07
cycle_67	6.455463941179573e-10	1.3534506040850094	-2.3257206450133516e-06
cycle_68	8.662894290800693e-10	1.3534506043057526	5.543952557252041e-06
cycle_69	8.133086981665372e-10	1.3534506042527719	7.869080636546677e-06
cycle_70	8.133422824130321e-10	1.3534506042528052	-7.870707287638279e-06
cycle_71	0.0	1.3534506034394629	0.0
cycle_72	8.662894290800693e-10	1.3534506043057526	5.543952557252041e-06
cycle_73	8.662894290800693e-10	1.3534506043057526	5.543952557252041e-06
cycle_74	8.399575479600685e-10	1.3534506042794203	8.579448530443567e-06
cycle_75	0.0	1.3534506034394629	0.0
cycle_76	6.455403989136244e-10	1.3534506040850034	2.3244295583313423e-06
cycle_77	1.0607341671686754e-09	1.353450604500197	7.093338085240042e-07
cycle_78	8.662894290800693e-10	1.3534506043057526	5.543952557252041e-06
cycle_79	8.662894290800693e-10	1.3534506043057526	5.543952557252041e-06
cycle_80	0.0	1.3534506034394629	0.0
cycle_81	6.455403989136244e-10	1.3534506040850034	2.3244295583313423e-06
cycle_82	0.0	1.3534506034394629	0.0
cycle_83	8.929382788736007e-10	1.353450604332401	6.2543204511489314e-06
cycle_84	8.929711969862808e-10	1.353450604332434	-6.256106360513769e-06
cycle_85	8.399575479600685e-10	1.3534506042794203	8.579448530443567e-06
cycle_86	8.399575479600685e-10	1.3534506042794203	8.579448530443567e-06
cycle_87	0.0	1.3534506034394629	0.0
cycle_88	8.133086981665372e-10	1.3534506042527719	7.869080636546677e-06
cycle_89	1.0607341671686754e-09	1.353450604500197	7.093338085240042e-07
cycle_90	6.455403989136244e-10	1.3534506040850034	2.3244295583313423e-06
cycle_91	8.133086981665372e-10	1.3534506042527719	7.869080636546677e-06
cycle_92	6.455403989136244e-10	1.3534506040850034	2.3244295583313423e-06
cycle_93	1.0607341671686754e-09	1.353450604500197	7.093338085240042e-07
cycle_94	8.399575479600685e-10	1.3534506042794203	8.579448530443567e-06
cycle_95	8.662894290800693e-10	1.3534506043057526	5.543952557252041e-06
cycle_96	0.0	1.3534506034394629	0.0
cycle_97	1.0607394962391936e-09	1.3534506045002024	-7.114552822984344e-07
cycle_98	8.399575479600685e-10	1.3534506042794203	8.579448530443567e-06
cycle_99	8.929382788736007e-10	1.353450604332401	6.2543204511489314e-06
cycle_100	0.0	1.3534506034394629	0.0
