Cycle	KLvalue	Hvalue	DFvalue
cycle_58	1.0115125959053728e-09	1.351879104447117	1.407172327327899e-06
cycle_59	0.0	1.3518791034356046	0.0
cycle_60	0.0	1.3518791034356046	0.0
cycle_61	0.0	1.3518791034356046	0.0
cycle_62	0.0	1.3518791034356046	0.0
cycle_63	1.3691556777217784e-09	1.35187910480476	8.42663738848115e-06
cycle_64	1.0115125959053728e-09	1.351879104447117	1.407172327327899e-06
cycle_65	1.7156906451099019e-09	1.351879105151295	-5.993490942990398e-07
cycle_66	1.3979064572566813e-09	1.3518791048335108	9.024242041355546e-06
cycle_67	0.0	1.3518791034356046	0.0
cycle_68	1.0115185911097058e-09	1.351879104447123	-1.4091953590700257e-06
cycle_69	1.3292243972173878e-09	1.3518791047648289	9.834861159907504e-06
cycle_70	1.0115185911097058e-09	1.351879104447123	-1.4091953590700257e-06
cycle_71	0.0	1.3518791034356046	0.0
cycle_72	1.3691556777217784e-09	1.35187910480476	8.42663738848115e-06
cycle_73	1.7156832621267881e-09	1.3518791051512877	5.959177205028254e-07
cycle_74	0.0	1.3518791034356046	0.0
cycle_75	1.3292953959798126e-09	1.3518791047649	-9.837519679922746e-06
cycle_76	1.3691556777217784e-09	1.35187910480476	8.42663738848115e-06
cycle_77	0.0	1.3518791034356046	0.0
cycle_78	1.7156832621267881e-09	1.3518791051512877	5.959177205028254e-07
cycle_79	1.3579751767522907e-09	1.3518791047935796	1.04324658127819e-05
cycle_80	1.3292243972173878e-09	1.3518791047648289	9.834861159907504e-06
cycle_81	0.0	1.3518791034356046	0.0
cycle_82	1.0115125959053728e-09	1.351879104447117	1.407172327327899e-06
cycle_83	1.3691556777217784e-09	1.35187910480476	8.42663738848115e-06
cycle_84	1.3691556777217784e-09	1.35187910480476	8.42663738848115e-06
cycle_85	0.0	1.3518791034356046	0.0
cycle_86	0.0	1.3518791034356046	0.0
cycle_87	0.0	1.3518791034356046	0.0
cycle_88	1.3292953959798126e-09	1.3518791047649	-9.837519679922746e-06
cycle_89	1.7156832621267881e-09	1.3518791051512877	5.959177205028254e-07
cycle_90	1.3691556777217784e-09	1.35187910480476	8.42663738848115e-06
cycle_91	1.3979064572566813e-09	1.3518791048335108	9.024242041355546e-06
cycle_92	0.0	1.3518791034356046	0.0
cycle_93	1.3580535584978293e-09	1.351879104793658	-1.0435181841850216e-05
cycle_94	1.0115185911097058e-09	1.351879104447123	-1.4091953590700257e-06
cycle_95	0.0	1.3518791034356046	0.0
cycle_96	0.0	1.3518791034356046	0.0
cycle_97	1.7156906451099019e-09	1.351879105151295	-5.993490942990398e-07
cycle_98	0.0	1.3518791034356046	0.0
cycle_99	1.3579751767522907e-09	1.3518791047935796	1.04324658127819e-05
cycle_100	1.3692206812798702e-09	1.351879104804825	-8.429375764951175e-06
