Cycle	KLvalue	Hvalue	DFvalue
cycle_71	7.920059608146346e-10	1.3290452086626061	9.384680691948422e-06
cycle_72	4.815027265792082e-10	1.329045208352103	4.397897384600391e-07
cycle_73	1.01508229599645e-09	1.3290452088856826	-7.22586882606624e-07
cycle_74	4.937906195046082e-10	1.3290452083643909	-6.756608735281056e-07
cycle_75	8.175150001399345e-10	1.3290452086881153	-9.404157982451089e-06
cycle_76	4.581890422628021e-13	1.3290452078710584	-2.348962983012015e-07
cycle_77	7.826868042570823e-10	1.3290452086532871	-9.642518900565555e-06
cycle_78	5.058805041535663e-10	1.3290452083764808	-4.517839041762173e-07
cycle_79	1.0147814255567766e-09	1.3290452088853817	-7.335933627228286e-07
cycle_80	5.058787833078782e-10	1.329045208376479	4.5077214327893245e-07
cycle_81	7.41611549948118e-10	1.3290452086122118	8.897409238428633e-06
cycle_82	7.3310502113344e-10	1.3290452086037052	9.395100487197272e-06
cycle_83	7.790061373746937e-10	1.3290452086496065	9.178672402743171e-06
cycle_84	7.794472289823773e-10	1.3290452086500475	9.39570003127832e-06
cycle_85	5.064824670775181e-10	1.3290452083770827	4.6863930996954295e-07
cycle_86	8.049106381413651e-10	1.329045208675511	9.41354233718883e-06
cycle_87	5.184617735132235e-10	1.3290452083890618	6.856554007894644e-07
cycle_88	7.790061373746937e-10	1.3290452086496065	9.178672402743171e-06
cycle_89	4.410916076835747e-13	1.3290452078710415	2.1702762853514912e-07
cycle_90	1.0147755413747461e-09	1.329045208885376	7.315638058114082e-07
cycle_91	5.184447315897955e-10	1.329045208389045	6.677876474570077e-07
cycle_92	7.794897505242204e-10	1.32904520865009	-8.96320282933738e-06
cycle_93	5.058787833078782e-10	1.329045208376479	4.5077214327893245e-07
cycle_94	5.058805041535663e-10	1.3290452083764808	-4.517839041762173e-07
cycle_95	4.634626016297716e-13	1.3290452078710637	2.2388859560740215e-07
cycle_96	7.41611549948118e-10	1.3290452086122118	8.897409238428633e-06
cycle_97	3.009259508246487e-13	1.3290452078709012	-1.1007082023617443e-08
cycle_98	7.416499081536188e-10	1.3290452086122502	-8.89889250110798e-06
cycle_99	8.082472469084223e-10	1.3290452086788473	9.864817023585992e-06
cycle_100	4.634626016297716e-13	1.3290452078710637	2.2388859560740215e-07
