Cycle	KLvalue	Hvalue	DFvalue
cycle_78	3.1513808784744413e-09	1.3445362424819534	3.3634883639943602e-06
cycle_79	4.571576839307312e-09	1.3445362439021495	2.2619605785589858e-05
cycle_80	3.2770479108101824e-09	1.3445362426076204	4.211245052343493e-06
cycle_81	0.0	1.3445362393305726	0.0
cycle_82	1.9841905896100798e-12	1.3445362393325568	4.7133504710306084e-07
cycle_83	5.847441031381351e-09	1.3445362451780138	5.015491770676839e-06
cycle_84	4.635892780768813e-09	1.3445362439664654	2.269949932243165e-05
cycle_85	4.763993421974533e-09	1.344536244094566	1.8781436589843103e-05
cycle_86	4.701198819123675e-09	1.3445362440317714	2.3010855332850078e-05
cycle_87	4.430962263768379e-09	1.344536243761535	-1.416067150683542e-05
cycle_88	4.358296445960974e-09	1.344536243688869	1.4231840093859027e-05
cycle_89	4.104352524514354e-09	1.3445362434349253	1.7990112964105798e-05
cycle_90	4.836852363077071e-09	1.3445362441674251	-1.8711079589783797e-05
cycle_91	4.571576839307312e-09	1.3445362439021495	2.2619605785589858e-05
cycle_92	4.571576839307312e-09	1.3445362439021495	2.2619605785589858e-05
cycle_93	3.2123694260199898e-09	1.3445362425429421	-3.841189148756641e-06
cycle_94	3.214851218569237e-09	1.344536242545424	-3.935983343861249e-06
cycle_95	4.510653184297553e-09	1.344536243841226	-2.2548730162941233e-05
cycle_96	1.3941625631730403e-12	1.3445362393319669	-7.995924411474675e-08
cycle_97	3.277223992181888e-09	1.3445362426077967	4.30603658957418e-06
cycle_98	5.592331764336933e-09	1.3445362449229044	4.0730728413373996e-06
cycle_99	4.7645339340540716e-09	1.3445362440951067	-1.8790965117199132e-05
cycle_100	0.0	1.3445362393305726	0.0
