Cycle	KLvalue	Hvalue	DFvalue
cycle_87	1.0675320294417645e-08	1.3476904042317401	3.3085081695471974e-05
cycle_88	1.22326593299249e-11	1.3476903935686524	8.925908985268904e-07
cycle_89	1.1989412129764787e-08	1.3476904055458319	3.5306515488942036e-05
cycle_90	1.457274073635162e-08	1.3476904081291605	9.559676361847735e-06
cycle_91	1.0946076545170769e-08	1.3476904045024962	-3.399930624181646e-05
cycle_92	9.548750679044815e-12	1.3476903935659685	-1.4124420544270322e-07
cycle_93	8.331238976477806e-09	1.3476904018876588	3.336105270090872e-06
cycle_94	1.1726692727975774e-08	1.3476904052831127	3.44072562840636e-05
cycle_95	8.030654696788986e-09	1.3476904015870745	-4.103835663515909e-06
cycle_96	1.22326593299249e-11	1.3476903935686524	8.925908985268904e-07
cycle_97	1.126875787127446e-08	1.3476904048251777	-2.9011220784413982e-05
cycle_98	1.1451420478536534e-08	1.3476904050078402	3.4266296878693314e-05
cycle_99	1.1466310012586689e-08	1.3476904050227299	-3.504058308256841e-05
cycle_100	1.2077094102558306e-08	1.347690405633514	-3.005278575257675e-05
