Cycle	KLvalue	Hvalue	DFvalue
cycle_76	0.0	1.3354615670352497	0.0
cycle_77	0.0	1.3354615670352497	0.0
cycle_78	4.28328938983924e-09	1.3354615713185392	1.947952496245131e-05
cycle_79	0.0	1.3354615670352497	0.0
cycle_80	2.9158145342655928e-09	1.3354615699510641	-1.334789643980816e-06
cycle_81	4.235050532486184e-09	1.3354615712703002	2.0971454063323236e-05
cycle_82	5.60303026198028e-09	1.33546157263828	-1.656100631630686e-07
cycle_83	4.28328938983924e-09	1.3354615713185392	1.947952496245131e-05
cycle_84	4.235050532486184e-09	1.3354615712703002	2.0971454063323236e-05
cycle_85	2.915797769897921e-09	1.3354615699510475	1.3289580306219406e-06
cycle_86	5.60303026198028e-09	1.33546157263828	-1.656100631630686e-07
cycle_87	0.0	1.3354615670352497	0.0
cycle_88	4.283770504986961e-09	1.3354615713190203	-1.9488092023067782e-05
cycle_89	0.0	1.3354615670352497	0.0
cycle_90	4.297764533145454e-09	1.3354615713330142	1.9639517520431138e-05
cycle_91	2.915797769897921e-09	1.3354615699510475	1.3289580306219406e-06
cycle_92	2.9158145342655928e-09	1.3354615699510641	-1.334789643980816e-06
cycle_93	0.0	1.3354615670352497	0.0
cycle_94	4.22057538917997e-09	1.335461571255825	2.081146150534341e-05
cycle_95	2.9158145342655928e-09	1.3354615699510641	-1.334789643980816e-06
cycle_96	4.2355554064066325e-09	1.3354615712708051	-2.0979924669595196e-05
cycle_97	2.915797769897921e-09	1.3354615699510475	1.3289580306219406e-06
cycle_98	4.297764533145454e-09	1.3354615713330142	1.9639517520431138e-05
cycle_99	5.6030232675752245e-09	1.335461572638273	1.5440400963351308e-07
cycle_100	2.9158145342655928e-09	1.3354615699510641	-1.334789643980816e-06
