Cycle	KLvalue	Hvalue	DFvalue
cycle_50	3.8029126514516065e-09	1.3648088756508896	-6.994950006888878e-06
cycle_51	2.880503502389331e-09	1.3648088747284806	8.556990091668215e-06
cycle_52	3.8029126514516065e-09	1.3648088756508896	-6.994950006888878e-06
cycle_53	0.0	1.364808871847977	0.0
cycle_54	3.4988087427301195e-09	1.3648088753467857	1.2560965396202217e-05
cycle_55	2.880627125723123e-09	1.364808874728604	-8.562751221630194e-06
cycle_56	0.0	1.364808871847977	0.0
cycle_57	3.3598109294707967e-09	1.3648088752077878	-1.5554377499671368e-05
cycle_58	0.0	1.364808871847977	0.0
cycle_59	3.4988087427301195e-09	1.3648088753467857	1.2560965396202217e-05
cycle_60	2.880627125723123e-09	1.364808874728604	-8.562751221630194e-06
cycle_61	3.4988087427301195e-09	1.3648088753467857	1.2560965396202217e-05
cycle_62	2.5766990763287367e-09	1.364808874424676	-2.9891301828177674e-06
cycle_63	3.359511446809904e-09	1.3648088752074885	1.554765817790571e-05
cycle_64	0.0	1.364808871847977	0.0
cycle_65	0.0	1.364808871847977	0.0
cycle_66	3.019889505129214e-09	1.3648088748678666	-5.5763370000461165e-06
cycle_67	2.5766990763287367e-09	1.364808874424676	-2.9891301828177674e-06
cycle_68	2.880627125723123e-09	1.364808874728604	-8.562751221630194e-06
cycle_69	0.0	1.364808871847977	0.0
cycle_70	3.3598109294707967e-09	1.3648088752077878	-1.5554377499671368e-05
cycle_71	3.019889505129214e-09	1.3648088748678666	-5.5763370000461165e-06
cycle_72	0.0	1.364808871847977	0.0
cycle_73	3.8029126514516065e-09	1.3648088756508896	-6.994950006888878e-06
cycle_74	0.0	1.364808871847977	0.0
cycle_75	0.0	1.364808871847977	0.0
cycle_76	2.5766641598146123e-09	1.3648088744246412	2.9839768204698025e-06
cycle_77	3.0198007983095465e-09	1.3648088748677778	5.570297309964722e-06
cycle_78	2.5766990763287367e-09	1.364808874424676	-2.9891301828177674e-06
cycle_79	0.0	1.364808871847977	0.0
cycle_80	3.019889505129214e-09	1.3648088748678666	-5.5763370000461165e-06
cycle_81	3.0198007983095465e-09	1.3648088748677778	5.570297309964722e-06
cycle_82	0.0	1.364808871847977	0.0
cycle_83	2.880503502389331e-09	1.3648088747284806	8.556990091668215e-06
cycle_84	3.8029126514516065e-09	1.3648088756508896	-6.994950006888878e-06
cycle_85	3.0198007983095465e-09	1.3648088748677778	5.570297309964722e-06
cycle_86	3.019889505129214e-09	1.3648088748678666	-5.5763370000461165e-06
cycle_87	3.802736792124506e-09	1.3648088756507137	6.987344357389791e-06
cycle_88	2.880503502389331e-09	1.3648088747284806	8.556990091668215e-06
cycle_89	3.0198007983095465e-09	1.3648088748677778	5.570297309964722e-06
cycle_90	2.5766641598146123e-09	1.3648088744246412	2.9839768204698025e-06
cycle_91	3.019889505129214e-09	1.3648088748678666	-5.5763370000461165e-06
cycle_92	2.880503502389331e-09	1.3648088747284806	8.556990091668215e-06
cycle_93	2.5766641598146123e-09	1.3648088744246412	2.9839768204698025e-06
cycle_94	3.3598109294707967e-09	1.3648088752077878	-1.5554377499671368e-05
cycle_95	2.5766641598146123e-09	1.3648088744246412	2.9839768204698025e-06
cycle_96	3.802736792124506e-09	1.3648088756507137	6.987344357389791e-06
cycle_97	3.359511446809904e-09	1.3648088752074885	1.554765817790571e-05
cycle_98	0.0	1.364808871847977	0.0
cycle_99	2.5766641598146123e-09	1.3648088744246412	2.9839768204698025e-06
cycle_100	2.880627125723123e-09	1.364808874728604	-8.562751221630194e-06
