Cycle	KLvalue	Hvalue	DFvalue
cycle_35	3.5162796008236796e-09	1.3427077805407428	-1.869891497985332e-05
cycle_36	2.3293177386918273e-09	1.342707779353781	2.058957713546583e-06
cycle_37	6.692424392440444e-13	1.3427077770251323	-3.4937737536377966e-08
cycle_38	4.385653618044216e-09	1.3427077814101167	1.3032219438047221e-06
cycle_39	3.492485023404157e-09	1.3427077805169483	-1.6296185143538366e-05
cycle_40	3.3411043376396776e-09	1.3427077803655674	-1.7154524403040217e-05
cycle_41	1.2180811914674905e-12	1.3427077770256812	2.120995762355804e-08
cycle_42	6.691869280928131e-13	1.3427077770251323	3.493639927354408e-08
cycle_43	3.2635141811176993e-09	1.3427077802879772	1.707804564538007e-05
cycle_44	2.4515716678941146e-09	1.3427077794760347	1.8222276469970211e-06
cycle_45	3.3411043376396776e-09	1.3427077803655674	-1.7154524403040217e-05
cycle_46	3.19235804457918e-09	1.3427077802168212	1.6827783103467997e-05
cycle_47	3.3930058207509717e-09	1.342707780417469	1.4710147177077193e-05
cycle_48	6.691869280928131e-13	1.3427077770251323	3.493639927354408e-08
cycle_49	3.402876147529099e-09	1.3427077804273393	-1.8141985930031357e-05
cycle_50	2.4089681360806026e-09	1.3427077794334312	-2.098633066882627e-06
cycle_51	3.2802114358077006e-09	1.3427077803046745	-1.4772968641441064e-05
cycle_52	3.3930058207509717e-09	1.342707780417469	1.4710147177077193e-05
cycle_53	3.3642141850087626e-09	1.3427077803886773	-1.8107010198109563e-05
cycle_54	3.340800525108989e-09	1.3427077803652636	1.714784249923218e-05
cycle_55	3.4412396265892653e-09	1.3427077804657028	-1.8427295066958393e-05
cycle_56	3.2894781898384906e-09	1.3427077803139413	-1.8085724292349337e-05
cycle_57	0.0	1.342707777024463	0.0
cycle_58	2.45160075573736e-09	1.342707779476064	-1.8271308184214519e-06
cycle_59	3.2313152154017644e-09	1.3427077802557783	-1.6869143845854584e-05
cycle_60	4.460669111860938e-09	1.3427077814851323	1.5746918011760869e-06
cycle_61	0.0	1.342707777024463	0.0
cycle_62	2.4089681360806026e-09	1.3427077794334312	-2.098633066882627e-06
cycle_63	2.4089681360806026e-09	1.3427077794334312	-2.098633066882627e-06
cycle_64	4.311207613127976e-09	1.3427077813356707	-9.704997944726124e-07
cycle_65	2.489913886183359e-09	1.342707779514377	2.1286712537649244e-06
cycle_66	9.170997294916106e-13	1.3427077770253804	2.852698546274013e-07
cycle_67	2.4089681360806026e-09	1.3427077794334312	-2.098633066882627e-06
cycle_68	3.2891430135073563e-09	1.342707780313606	1.807914567214519e-05
cycle_69	3.302458251308593e-09	1.3427077803269214	1.7384488650462604e-05
cycle_70	3.301798556787361e-09	1.3427077803262617	-1.711954802718907e-05
cycle_71	3.40158134992663e-09	1.3427077804260446	1.8385515176966294e-05
cycle_72	2.41018621727207e-09	1.3427077794346494	-2.077423109259069e-06
cycle_73	2.448506952745788e-09	1.34270777947297	2.379046365907911e-06
cycle_74	3.3639662722073638e-09	1.3427077803884293	-1.835734365346342e-05
cycle_75	6.692424392440444e-13	1.3427077770251323	-3.4937737536377966e-08
cycle_76	2.4089681360806026e-09	1.3427077794334312	-2.098633066882627e-06
cycle_77	0.0	1.342707777024463	0.0
cycle_78	3.4186661279633768e-09	1.342707780443129	-1.598962938315074e-05
cycle_79	6.692424392440444e-13	1.3427077770251323	-3.4937737536377966e-08
cycle_80	4.385653618044216e-09	1.3427077814101167	1.3032219438047221e-06
cycle_81	3.302458251308593e-09	1.3427077803269214	1.7384488650462604e-05
cycle_82	4.3856536735553675e-09	1.3427077814101167	1.2333478069948e-06
cycle_83	3.40158134992663e-09	1.3427077804260446	1.8385515176966294e-05
cycle_84	3.4643815038926107e-09	1.3427077804888445	1.530182851472439e-05
cycle_85	3.3920607989124107e-09	1.342707780416524	1.5016630069364378e-05
cycle_86	3.2635141811176993e-09	1.3427077802879772	1.707804564538007e-05
cycle_87	9.701128789174618e-13	1.3427077770254332	2.715439089695515e-07
cycle_88	3.340800525108989e-09	1.3427077803652636	1.714784249923218e-05
cycle_89	3.492154010409365e-09	1.3427077805166172	1.628920050483762e-05
cycle_90	9.701128789174618e-13	1.3427077770254332	2.715439089695515e-07
cycle_91	3.301798556787361e-09	1.3427077803262617	-1.711954802718907e-05
cycle_92	3.40158134992663e-09	1.3427077804260446	1.8385515176966294e-05
cycle_93	3.3014881384296757e-09	1.3427077803259513	1.7112944741493052e-05
cycle_94	4.460694313923597e-09	1.3427077814851573	1.5397547076245743e-06
cycle_95	3.3281401523588272e-09	1.3427077803526033	-1.812070002427113e-05
cycle_96	0.0	1.342707777024463	0.0
cycle_97	1.2180811914674905e-12	1.3427077770256812	2.120995762355804e-08
cycle_98	3.434693418569168e-09	1.3427077804591565	1.5288132317825553e-05
cycle_99	9.423573033018329e-13	1.3427077770254057	-2.503346456239619e-07
cycle_100	9.423573033018329e-13	1.3427077770254057	-2.503346456239619e-07
