Cycle	KLvalue	Hvalue	DFvalue
cycle_65	8.472874624132487e-10	1.3099373897931104	-3.902163590308039e-06
cycle_66	0.0	1.3099373889458228	0.0
cycle_67	1.8376803412323284e-09	1.3099373907835035	-2.247952167688805e-06
cycle_68	0.0	1.3099373889458228	0.0
cycle_69	1.2330256260462136e-09	1.3099373901788485	1.4015926608934581e-05
cycle_70	8.472874624132487e-10	1.3099373897931104	-3.902163590308039e-06
cycle_71	8.472874624132487e-10	1.3099373897931104	-3.902163590308039e-06
cycle_72	1.2330256260462136e-09	1.3099373901788485	1.4015926608934581e-05
cycle_73	8.472874624132487e-10	1.3099373897931104	-3.902163590308039e-06
cycle_74	1.3301725276804177e-09	1.3099373902759954	1.011451315813261e-05
cycle_75	0.0	1.3099373889458228	0.0
cycle_76	1.4518125590612385e-09	1.3099373903976355	1.2360506005615335e-05
cycle_77	0.0	1.3099373889458228	0.0
cycle_78	8.47273362580836e-10	1.3099373897930964	3.900469030482245e-06
cycle_79	1.4518125590612385e-09	1.3099373903976355	1.2360506005615335e-05
cycle_80	0.0	1.3099373889458228	0.0
cycle_81	1.3302527968050981e-09	1.3099373902760758	-1.0117173583623629e-05
cycle_82	1.3302527968050981e-09	1.3099373902760758	-1.0117173583623629e-05
cycle_83	0.0	1.3099373889458228	0.0
cycle_84	1.2330256260462136e-09	1.3099373901788485	1.4015926608934581e-05
cycle_85	0.0	1.3099373889458228	0.0
cycle_86	0.0	1.3099373889458228	0.0
cycle_87	1.3546656574270344e-09	1.3099373903004885	1.6261919456417306e-05
cycle_88	0.0	1.3099373889458228	0.0
cycle_89	8.47273362580836e-10	1.3099373897930964	3.900469030482245e-06
cycle_90	1.3546656574270344e-09	1.3099373903004885	1.6261919456417306e-05
cycle_91	0.0	1.3099373889458228	0.0
cycle_92	1.4519280777669508e-09	1.3099373903977511	-1.236340974614114e-05
cycle_93	1.8376803412323284e-09	1.3099373907835035	-2.247952167688805e-06
cycle_94	1.3302527968050981e-09	1.3099373902760758	-1.0117173583623629e-05
cycle_95	1.3546656574270344e-09	1.3099373903004885	1.6261919456417306e-05
cycle_96	1.4519280777669508e-09	1.3099373903977511	-1.236340974614114e-05
cycle_97	0.0	1.3099373889458228	0.0
cycle_98	0.0	1.3099373889458228	0.0
cycle_99	1.4518125590612385e-09	1.3099373903976355	1.2360506005615335e-05
cycle_100	1.3301725276804177e-09	1.3099373902759954	1.011451315813261e-05
