Cycle	KLvalue	Hvalue	DFvalue
cycle_85	1.2314635200461055e-08	1.3777167644535988	-1.67567201477814e-05
cycle_86	1.258149073812831e-08	1.3777167647204542	-1.647519988612345e-05
cycle_87	1.1693712387295108e-08	1.377716763832676	-1.0360938526965402e-05
cycle_88	1.026199014653173e-08	1.3777167624009536	1.781839917003314e-06
cycle_89	1.0520421256376977e-08	1.377716762659385	1.3638302837626348e-06
cycle_90	1.2313347508285943e-08	1.377716764452311	1.673209216535021e-05
cycle_91	1.026199014653173e-08	1.3777167624009536	1.781839917003314e-06
cycle_92	0.0	1.3777167521389637	0.0
cycle_93	1.3124502151740103e-08	1.3777167652634659	7.72202823146051e-06
cycle_94	1.2573163787887864e-08	1.3777167647121273	1.6697473606386293e-05
cycle_95	7.141232050145163e-12	1.3777167521461047	2.474212335012993e-07
cycle_96	0.0	1.3777167521389637	0.0
cycle_97	1.0787929660693862e-08	1.3777167629268934	1.8156727454865518e-06
cycle_98	1.2574349506078164e-08	1.377716764713313	-1.6722621119624748e-05
cycle_99	1.0861584520682754e-08	1.377716763000548	9.638844895965004e-06
cycle_100	0.0	1.3777167521389637	0.0
