Cycle	KLvalue	Hvalue	DFvalue
cycle_66	1.6351173859341372e-08	1.3238260211891923	5.32252536261657e-05
cycle_67	2.1564241281524232e-08	1.3238260264022597	1.3469453583381252e-05
cycle_68	1.811014543884326e-08	1.323826022948164	3.931463251644063e-05
cycle_69	1.4766446398972732e-08	1.323826019604465	4.2543784281590113e-05
cycle_70	1.813606964606862e-08	1.3238260229740881	-3.7736974037472226e-05
cycle_71	2.4703405987480664e-11	1.323826004862722	-2.109852043685745e-06
cycle_72	1.6568338645495118e-08	1.323826021406357	2.5926263227893376e-05
cycle_73	1.4769436063044594e-08	1.3238260196074545	-4.2573320160887995e-05
cycle_74	2.2309372682549622e-08	1.3238260271473912	1.1257774383210961e-05
cycle_75	1.4410244997264954e-08	1.3238260192482634	4.3459908790843826e-05
cycle_76	3.187750063915473e-11	1.323826004869896	4.958907717234062e-07
cycle_77	1.6725393570116154e-08	1.323826021563412	-5.588911009907216e-05
cycle_78	1.3301130419307583e-08	1.3238260181391488	-4.036091771891792e-05
cycle_79	2.336997262375462e-11	1.3238260048613886	1.0168518201902899e-06
cycle_80	1.0499421054799285e-08	1.3238260153374395	1.7025065324360877e-05
cycle_81	2.156646472517565e-08	1.3238260264044832	-1.2318525284993331e-05
cycle_82	1.579690789288435e-08	1.3238260206349264	2.642295743127132e-05
cycle_83	1.0122028437642427e-08	1.323826014960047	1.4915615348498612e-05
cycle_84	1.6351173859341372e-08	1.3238260211891923	5.32252536261657e-05
cycle_85	2.0831977143309643e-08	1.3238260256699956	-1.4528724875451093e-05
cycle_86	1.672005894848283e-08	1.3238260215580775	5.585566465049485e-05
cycle_87	1.6299242955319926e-08	1.3238260211372614	2.7935252986388548e-05
cycle_88	1.7089980985929287e-08	1.3238260219279996	-5.648650421807844e-05
cycle_89	1.1450997483564151e-08	1.3238260162890159	-1.402141996220685e-05
cycle_90	1.6702023430958945e-08	1.3238260215400417	-5.487221153899213e-05
cycle_91	1.5511083417685256e-08	1.323826020349102	4.355991471111098e-05
cycle_92	3.187750063915473e-11	1.323826004869896	4.958907717234062e-07
cycle_93	1.0606683142899698e-08	1.3238260154447015	-1.3423546169621936e-05
cycle_94	2.06552738246657e-08	1.3238260254932923	1.0763505885302838e-05
cycle_95	2.6793567364791215e-11	1.323826004864812	1.512771045708572e-06
cycle_96	1.1447573888823115e-08	1.3238260162855924	-1.4517339187725131e-05
cycle_97	1.6702023430958945e-08	1.3238260215400417	-5.487221153899213e-05
cycle_98	1.0948662421128574e-08	1.3238260157866808	-1.5533715517324076e-05
cycle_99	3.187750063915473e-11	1.323826004869896	4.958907717234062e-07
cycle_100	2.127981124644407e-11	1.3238260048592982	-1.6139259708669584e-06
