Cycle	KLvalue	Hvalue	DFvalue
cycle_32	6.9610213149218225e-09	1.3573764117175455	1.9344330677795174e-05
cycle_33	6.508824257345225e-09	1.3573764112653484	1.886049074523166e-05
cycle_34	6.678426089923306e-09	1.3573764114349505	-1.995085079919967e-05
cycle_35	4.162503675075868e-12	1.3573764047606867	4.91582459405393e-07
cycle_36	6.508824257345225e-09	1.3573764112653484	1.886049074523166e-05
cycle_37	4.162448163924637e-12	1.3573764047606867	-4.915907843017209e-07
cycle_38	0.0	1.3573764047565242	0.0
cycle_39	6.8878758252566286e-09	1.3573764116444	1.8536717882322584e-05
cycle_40	4.131028852327745e-12	1.3573764047606551	5.114436205100326e-07
cycle_41	6.7592164643137664e-09	1.3573764115157405	1.8899962628271538e-05
cycle_42	6.831390897410472e-09	1.3573764115879152	2.0792043639528135e-05
cycle_43	6.6309102653150376e-09	1.3573764113874343	1.888022979662507e-05
cycle_44	8.577382359931107e-09	1.3573764133339066	-1.4760218514098256e-06
cycle_45	4.009736986887447e-12	1.357376404760534	4.644269954168223e-07
cycle_46	6.709304889440659e-09	1.357376411465829	2.0772304588134727e-05
cycle_47	7.047216421529612e-09	1.3573764118037406	2.0838844537018897e-05
cycle_48	6.836877564087018e-09	1.3573764115934017	1.8833007061846985e-05
cycle_49	6.831390897410472e-09	1.3573764115879152	2.0792043639528135e-05
cycle_50	8.375434290552874e-09	1.3573764131319583	1.9235000185413575e-06
cycle_51	6.8354321092201076e-09	1.3573764115919564	2.0347469722792333e-05
cycle_52	7.014308134323244e-09	1.3573764117708325	1.9964313668296985e-05
cycle_53	7.099267396171172e-09	1.3573764118557916	2.003110655318663e-05
cycle_54	6.509845495994426e-09	1.3573764112663698	1.8368903102028433e-05
cycle_55	3.1097346919750635e-12	1.3573764047596337	1.9858020006147115e-08
cycle_56	6.8354321092201076e-09	1.3573764115919564	2.0347469722792333e-05
cycle_57	6.8878758252566286e-09	1.3573764116444	1.8536717882322584e-05
cycle_58	8.3723245558609e-09	1.3573764131288488	1.9036419985352104e-06
cycle_59	6.3088174684367004e-09	1.3573764110653417	1.8416120896536103e-05
cycle_60	0.0	1.3573764047565242	0.0
cycle_61	5.06245045883702e-12	1.3573764047615866	-4.702180889104568e-08
cycle_62	8.372436299808328e-09	1.3573764131289603	-1.920386759834969e-06
cycle_63	8.372436299808328e-09	1.3573764131289603	-1.920386759834969e-06
cycle_64	6.832184040739264e-09	1.3573764115887081	-2.080570721424424e-05
cycle_65	6.883441872052032e-09	1.357376411639966	1.9984305655695866e-05
cycle_66	0.0	1.3573764047565242	0.0
cycle_67	4.162503675075868e-12	1.3573764047606867	4.91582459405393e-07
cycle_68	5.2718973075904785e-09	1.3573764100284216	1.2668450490860295e-06
cycle_69	6.687755793599592e-09	1.35737641144428	-1.7574414778454006e-05
cycle_70	6.435667054827121e-09	1.3573764111921913	-1.8940313140591858e-05
cycle_71	4.009736986887447e-12	1.357376404760534	4.644269954168223e-07
cycle_72	6.7592164643137664e-09	1.3573764115157405	1.8899962628271538e-05
cycle_73	4.04121180963557e-12	1.3573764047605654	4.4456583431218277e-07
cycle_74	7.0150495412590885e-09	1.3573764117715736	-1.9978343025528478e-05
cycle_75	0.0	1.3573764047565242	0.0
cycle_76	8.375434290552874e-09	1.3573764131319583	1.9235000185413575e-06
cycle_77	7.014308134323244e-09	1.3573764117708325	1.9964313668296985e-05
cycle_78	6.959697096409201e-09	1.3573764117162213	2.0811776471174603e-05
cycle_79	6.509845495994426e-09	1.3573764112663698	1.8368903102028433e-05
cycle_80	6.683624764747265e-09	1.357376411440149	-1.808585839896404e-05
cycle_81	6.434044685921236e-09	1.3573764111905686	1.843585680683102e-05
cycle_82	4.1309178300252825e-12	1.3573764047606551	-5.114518825122261e-07
cycle_83	6.884217140790128e-09	1.3573764116407414	-1.9998073314431153e-05
cycle_84	3.1096791808238322e-12	1.3573764047596337	-1.986423930899761e-08
cycle_85	6.836877564087018e-09	1.3573764115934017	1.8833007061846985e-05
cycle_86	8.375434290552874e-09	1.3573764131319583	1.9235000185413575e-06
cycle_87	7.1001355905764285e-09	1.3573764118566598	-2.0045305956062354e-05
cycle_88	0.0	1.3573764047565242	0.0
cycle_89	6.835856325437817e-09	1.3573764115923805	1.9324594705050213e-05
cycle_90	7.047216421529612e-09	1.3573764118037406	2.0838844537018897e-05
cycle_91	5.019008986195672e-09	1.3573764097755332	1.2472368078331186e-06
cycle_92	6.549083275686485e-09	1.3573764113056073	1.9493053406260952e-05
cycle_93	6.8354321092201076e-09	1.3573764115919562	2.1236609473840318e-05
cycle_94	4.1309178300252825e-12	1.3573764047606551	-5.114518825122261e-07
cycle_95	8.789259597907773e-09	1.3573764135457838	-1.967820327353209e-06
cycle_96	8.175378707342418e-09	1.3573764129319028	2.348408799923707e-06
cycle_97	6.837643395929405e-09	1.3573764115941676	-1.8846681583140068e-05
cycle_98	4.131028852327745e-12	1.3573764047606551	5.114436205100326e-07
cycle_99	5.147771431346371e-09	1.3573764099042955	-8.598504505075155e-07
cycle_100	6.709304889440659e-09	1.357376411465829	2.0772304588134727e-05
