Cycle	KLvalue	Hvalue	DFvalue
cycle_30	9.167111514329918e-13	1.3079507742937984	7.642017907372178e-08
cycle_31	1.0080537404810741e-08	1.307950784373419	-3.803713227973349e-05
cycle_32	8.141151586205098e-09	1.307950782434033	3.315787101931811e-05
cycle_33	5.512716227951131e-09	1.3079507798055978	-5.4024107497552265e-06
cycle_34	1.0261614225015592e-08	1.3079507845544958	3.85807375070657e-05
cycle_35	5.655799051318411e-09	1.3079507799486805	-5.478974927142222e-06
cycle_36	5.5777611973617525e-09	1.3079507798706427	-5.966423206937854e-06
cycle_37	1.3893330930159209e-12	1.3079507742942709	3.4155270844937746e-07
cycle_38	8.453781341621891e-09	1.3079507827466628	2.719671293804904e-05
cycle_39	9.167111514329918e-13	1.3079507742937984	-7.642201271806925e-08
cycle_40	5.645727274572465e-09	1.3079507799386088	-6.384466370801256e-06
cycle_41	7.868602269756053e-09	1.307950782161484	-3.2191958178329205e-05
cycle_42	1.0155305429915273e-08	1.307950784448187	3.7940475346665004e-05
cycle_43	9.698722602813348e-09	1.3079507839916042	4.397819846774231e-05
cycle_44	1.594335774512956e-12	1.3079507742944758	5.63945813991662e-07
cycle_45	9.70138402944798e-09	1.3079507839942655	-4.3997598571987595e-05
cycle_46	1.0261614225015592e-08	1.3079507845544958	3.85807375070657e-05
cycle_47	1.3270495813344496e-12	1.3079507742942085	4.1797386673980697e-07
cycle_48	5.5777611973617525e-09	1.3079507798706427	-5.966423206937854e-06
cycle_49	0.0	1.3079507742928815	0.0
cycle_50	0.0	1.3079507742928815	0.0
cycle_51	2.0670132272471164e-12	1.3079507742949485	-1.4597428155127545e-07
cycle_52	8.07290212456735e-09	1.3079507823657837	3.259399185651102e-05
cycle_53	5.5777611973617525e-09	1.3079507798706427	-5.966423206937854e-06
cycle_54	9.167111514329918e-13	1.3079507742937984	-7.642201271806925e-08
cycle_55	1.3269940701832184e-12	1.3079507742942085	-4.1797652072794733e-07
cycle_56	8.215302105263333e-09	1.3079507825081838	3.2447877224228705e-05
cycle_57	1.0155305429915273e-08	1.307950784448187	3.7940475346665004e-05
cycle_58	1.2254213921369939e-08	1.3079507865470954	1.1227606015407066e-05
cycle_59	9.82370307323066e-09	1.3079507841165845	-3.7549349156951184e-05
cycle_60	1.2575809837933605e-08	1.3079507868686913	-1.1398408240992364e-05
cycle_61	1.0078007484093376e-08	1.307950784370889	3.801697373528867e-05
cycle_62	8.214624425129102e-09	1.307950782507506	3.293540421422936e-05
cycle_63	1.3893330930159209e-12	1.3079507742942709	3.4155270844937746e-07
cycle_64	2.0670132272471164e-12	1.3079507742949485	-1.4597428155127545e-07
cycle_65	8.07290212456735e-09	1.3079507823657837	3.259399185651102e-05
cycle_66	5.645879153082234e-09	1.3079507799387606	6.519146980576984e-06
cycle_67	1.2576726549085038e-08	1.307950786869608	-1.1474830253710433e-05
cycle_68	9.454208527159835e-09	1.3079507837470898	-4.3433404013415444e-05
cycle_69	0.0	1.3079507742928815	0.0
cycle_70	9.451648186331596e-09	1.3079507837445297	4.341449815897791e-05
cycle_71	0.0	1.3079507742928815	0.0
cycle_72	0.0	1.3079507742928815	0.0
cycle_73	9.520910115856651e-09	1.3079507838137916	-4.350989181489684e-05
cycle_74	9.948984469598798e-09	1.307950784241866	4.454189558833477e-05
cycle_75	1.2435550145184493e-08	1.3079507867284317	1.1714950962415926e-05
cycle_76	8.07290212456735e-09	1.3079507823657837	3.259399185651102e-05
cycle_77	5.645727274572465e-09	1.3079507799386088	-6.384466370801256e-06
cycle_78	7.935303858452869e-09	1.3079507822281853	-3.22684459798106e-05
cycle_79	8.530748052404391e-09	1.3079507828236296	-2.6573328968104715e-05
cycle_80	5.721698226324179e-09	1.3079507800145798	-6.042988238696978e-06
cycle_81	5.655799051318411e-09	1.3079507799486805	-5.478974927142222e-06
cycle_82	5.435657757235646e-09	1.3079507797285395	-5.889860008823078e-06
cycle_83	0.0	1.3079507742928815	0.0
cycle_84	1.6566192861944273e-12	1.3079507742945382	4.875246557012325e-07
cycle_85	9.518365373661908e-09	1.307950783811247	4.3490852541516745e-05
cycle_86	5.502658606548749e-09	1.30795077979554	6.296896891910819e-06
cycle_87	9.766294439828016e-09	1.307950784059176	4.4054551995631464e-05
cycle_88	8.074558743853544e-09	1.3079507823674403	3.308151651221225e-05
cycle_89	1.0078007484093376e-08	1.307950784370889	3.801697373528867e-05
cycle_90	1.2758233025600418e-08	1.3079507870511147	1.1860600481639061e-05
cycle_91	8.452187005847378e-09	1.3079507827450685	2.6632767124057377e-05
cycle_92	8.07290212456735e-09	1.3079507823657837	3.259399185651102e-05
cycle_93	1.594335774512956e-12	1.3079507742944758	5.63945813991662e-07
cycle_94	7.935303858452869e-09	1.3079507822281853	-3.22684459798106e-05
cycle_95	9.167111514329918e-13	1.3079507742937984	7.642017907372178e-08
cycle_96	8.07290212456735e-09	1.3079507823657837	3.259399185651102e-05
cycle_97	1.3269940701832184e-12	1.3079507742942085	-4.1797652072794733e-07
cycle_98	5.5124489417579525e-09	1.3079507798053305	-5.5483826970070815e-06
cycle_99	5.502925892741928e-09	1.3079507797958074	6.442868839162674e-06
cycle_100	1.0261614225015592e-08	1.3079507845544958	3.85807375070657e-05
