Cycle	KLvalue	Hvalue	DFvalue
cycle_84	3.6191392105422437e-09	1.3455327911901152	2.0083855275632168e-05
cycle_85	3.6673163950062815e-09	1.3455327912382924	2.0440199472893106e-05
cycle_86	3.290246630704985e-09	1.3455327908612227	1.7103543554664036e-05
cycle_87	2.586777736457435e-09	1.3455327901577538	5.650884011998425e-06
cycle_88	0.0	1.3455327875709762	0.0
cycle_89	3.632794232100167e-09	1.3455327912037702	1.1866951983685592e-05
cycle_90	4.477430648464065e-09	1.3455327920484068	2.9153337899323617e-06
cycle_91	3.5431035882993456e-09	1.3455327911140798	-1.151773551627544e-05
cycle_92	3.471690546152928e-09	1.3455327910426667	1.9906659967094953e-05
cycle_93	3.6162663419325725e-09	1.3455327911872423	1.4129678961027903e-05
cycle_94	2.5868371333892526e-09	1.3455327901578131	-5.65605762725685e-06
cycle_95	3.428765105173426e-09	1.3455327909997412	1.745979740391812e-05
cycle_96	3.2905408398065106e-09	1.345532790861517	-1.7110124342467614e-05
cycle_97	3.5206992321512587e-09	1.3455327910916752	2.0263003332687823e-05
cycle_98	4.477526516222241e-09	1.3455327920485025	-2.9242887472080703e-06
cycle_99	3.773211743052229e-09	1.345532791344188	1.478662279369436e-05
cycle_100	3.3802817211991965e-09	1.3455327909512578	1.7343332522679056e-05
