Cycle	KLvalue	Hvalue	DFvalue
cycle_48	1.2234879942507604e-08	1.3216577959547835	-3.1454791471485777e-07
cycle_49	1.876123012500841e-08	1.3216578024811336	4.753811345425962e-05
cycle_50	1.8848559713013913e-08	1.3216578025684633	4.78754628659428e-05
cycle_51	1.8848559713013913e-08	1.3216578025684633	4.78754628659428e-05
cycle_52	1.8738146423391555e-08	1.32165780245805	-4.787578180015517e-05
cycle_53	1.8519174027620267e-08	1.321657802239078	4.7224877447127334e-05
cycle_54	1.8552579694741667e-08	1.3216578022724834	4.783623587389929e-05
cycle_55	1.8670288259858836e-08	1.321657802390192	4.7522640030606134e-05
cycle_56	1.2945755578641638e-12	1.3216577837211982	2.2539435318158496e-09
cycle_57	1.8848559713013913e-08	1.3216578025684633	4.78754628659428e-05
cycle_58	1.1976548530689968e-08	1.3216577956964521	6.256291644191059e-07
cycle_59	2.5193994390715346e-08	1.321657808913898	-1.2353946199361587e-09
cycle_60	1.2149280526063677e-08	1.3216577958691842	2.5118490121212034e-08
cycle_61	2.5374738699124322e-08	1.3216578090946425	2.903585994418201e-07
cycle_62	9.559020242022598e-13	1.3216577837208596	-3.4183699137990686e-07
cycle_63	1.879106648061679e-08	1.3216578025109702	-4.759962439215837e-05
cycle_64	1.2148860584204613e-08	1.3216577958687643	6.276009164585261e-07
cycle_65	1.1976548530689968e-08	1.3216577956964521	6.256291644191059e-07
cycle_66	1.8670288259858836e-08	1.321657802390192	4.7522640030606134e-05
cycle_67	2.5557317762103793e-08	1.3216578092772215	6.320120195524304e-07
cycle_68	0.0	1.3216577837199037	0.0
cycle_69	1.2061937115781518e-08	1.3216577957818407	2.881070345628345e-07
cycle_70	1.8618039332451986e-08	1.3216578023379428	-4.72619034413424e-05
cycle_71	2.555648631608065e-08	1.32165780927639	-1.7090606707625966e-09
cycle_72	2.5193993002936566e-08	1.3216578089138966	9.086709162886564e-10
cycle_73	1.8824700021013996e-08	1.3216578025446037	-4.787801242600587e-05
cycle_74	1.2063245513616039e-08	1.3216577957831492	-3.0997697803014646e-07
cycle_75	1.214923694980996e-08	1.3216577958691407	-5.167224487179212e-08
cycle_76	1.875687444252705e-08	1.321657802476778	4.752469751667654e-05
cycle_77	1.867580906589339e-08	1.3216578023957126	4.720076213399205e-05
cycle_78	1.8853411554164978e-08	1.3216578025733152	-4.75735840385072e-05
cycle_79	1.8848559713013913e-08	1.3216578025684633	4.78754628659428e-05
cycle_80	9.55957535353491e-13	1.3216577837208596	3.4183507957585846e-07
cycle_81	1.8915489619075743e-08	1.3216578026353933	4.817782010130278e-05
cycle_82	1.2945755578641638e-12	1.3216577837211982	2.2539435318158496e-09
cycle_83	1.8680726243669454e-08	1.3216578024006298	-4.7577699465117806e-05
cycle_84	1.876740635120555e-08	1.32165780248731	-4.723606129197755e-05
cycle_85	1.2063231746850533e-08	1.3216577957831355	2.858505016578583e-07
cycle_86	1.869956517408511e-08	1.3216578024194687	4.756427781771322e-05
cycle_87	9.559020242022598e-13	1.3216577837208596	-3.4183699137990686e-07
cycle_88	0.0	1.3216577837199037	0.0
cycle_89	0.0	1.3216577837199037	0.0
cycle_90	1.223486578716404e-08	1.3216577959547695	2.900781699288757e-07
cycle_91	1.873290916831749e-08	1.3216578024528127	4.7838310746728396e-05
cycle_92	1.8585641858859248e-08	1.3216578023055454	-4.723362432512701e-05
cycle_93	1.8647554000938982e-08	1.3216578023674577	4.7836252029809234e-05
cycle_94	1.8580561922387773e-08	1.3216578023004657	4.719645812295559e-05
cycle_95	1.8432458392947382e-08	1.321657802152362	4.688527218332794e-05
cycle_96	1.8785941968690878e-08	1.3216578025058456	4.7562047384874795e-05
cycle_97	1.8698609216549755e-08	1.321657802418513	4.722244273813736e-05
cycle_98	1.8825037251257726e-08	1.3216578025449408	-4.8215449496513685e-05
cycle_99	1.876218280738584e-08	1.3216578024820866	4.719853170426225e-05
cycle_100	1.197696519739111e-08	1.321657795696869	2.743486937628603e-08
