Cycle	KLvalue	Hvalue	DFvalue
cycle_75	1.8159486137037106e-09	1.353692265561357	4.471286309981615e-06
cycle_76	1.8159486137037106e-09	1.353692265561357	4.471286309981615e-06
cycle_77	1.5475645209761524e-09	1.353692265292973	5.161835140765625e-06
cycle_78	0.0	1.3536922637454083	0.0
cycle_79	1.3072992688378804e-10	1.3536922638761384	3.847922511346358e-06
cycle_80	1.9787344540667107e-09	1.3536922657241428	-1.0309830597743375e-05
cycle_81	9.4195096167482e-11	1.3536922638396036	-1.0993869307140969e-06
cycle_82	1.0123121230165566e-09	1.3536922647577205	-3.158785134738107e-06
cycle_83	1.978594621476759e-09	1.353692265724003	1.0305873268778853e-05
cycle_84	2.9497969067371343e-09	1.3536922666952054	-1.82812026123802e-05
cycle_85	1.8726630801602084e-09	1.3536922656180714	5.649186059497602e-07
cycle_86	2.6439649358778183e-09	1.3536922663893733	-1.7181604032634468e-05
cycle_87	1.37288291846005e-10	1.3536922638826967	3.0993777415666557e-06
cycle_88	1.407037264478106e-10	1.353692263886112	2.748619801817842e-06
cycle_89	1.9017077357297296e-09	1.353692265647116	-2.4165238886597606e-06
cycle_90	1.0075312806279157e-10	1.3536922638461615	-3.5085527744227463e-07
cycle_91	1.73123493318883e-09	1.3536922654766432	4.869154741515835e-06
cycle_92	2.6435804656443906e-09	1.3536922663889888	1.7176316487288457e-05
cycle_93	0.0	1.3536922637454083	0.0
cycle_94	9.41945410559697e-11	1.3536922638396027	1.0991985411323846e-06
cycle_95	1.6166797900396546e-09	1.353692265362088	1.3329290193708765e-05
cycle_96	9.4195096167482e-11	1.3536922638396036	-1.0993869307140969e-06
cycle_97	0.0	1.3536922637454083	0.0
cycle_98	1.1891349016579511e-09	1.3536922649345433	1.7829964404358911e-06
cycle_99	1.6664662982890377e-09	1.3536922654118748	-1.1274093259849849e-05
cycle_100	1.771185531573849e-09	1.353692265516594	7.968629820775952e-06
