Cycle	KLvalue	Hvalue	DFvalue
cycle_53	7.476105240433739e-08	1.2889601460738853	-8.473595949259893e-05
cycle_54	4.092610433881205e-08	1.2889601122389374	9.363389555311352e-05
cycle_55	3.741927665501521e-07	1.2889604455055994	-0.00012672231081223284
cycle_56	1.4293371669582555e-07	1.2889602142465497	-0.00015715988961645388
cycle_57	5.472274156037571e-08	1.2889601260355745	0.000114554109472087
cycle_58	6.2861994776231e-08	1.2889601341748276	-6.145543610763804e-05
cycle_59	5.051161250380076e-08	1.2889601218244455	-0.00010449890569108611
cycle_60	1.3901474127386848e-07	1.2889602103275744	0.00015210077759836294
cycle_61	2.5252679036746883e-07	1.2889603238396234	0.000258802749547149
cycle_62	3.8303056398847346e-07	1.2889604543433968	0.00012727329555312084
cycle_63	3.1272669337445436e-07	1.2889603840395263	0.00021481704273185187
cycle_64	1.6265091701272993e-07	1.2889602339637498	0.0001581537466544547
cycle_65	3.5392765529440595e-07	1.2889604252404885	0.00028452578905391324
cycle_66	1.4253674152087115e-07	1.2889602138495744	0.0001708173605701746
cycle_67	8.810178675489055e-08	1.2889601594146196	0.00010256572206063241
cycle_68	2.8128974371988136e-08	1.2889600994418073	6.336751573554622e-05
cycle_69	3.6881148973710864e-07	1.2889604401243226	0.0002991417904887883
cycle_70	2.0618380669468195e-07	1.2889602774966396	-0.00014664415532594788
cycle_71	1.475251011351375e-07	1.288960218837934	0.00013480949598870806
cycle_72	1.6140356917659915e-07	1.288960232716402	0.00018920639643876802
cycle_73	2.930266912448687e-08	1.288960100615502	-2.0929069164954406e-06
cycle_74	2.4267712595005264e-07	1.2889603139899588	0.00025124899548650825
cycle_75	2.2002983285362987e-07	1.2889602913426659	0.00023638333711634152
cycle_76	4.031689049832643e-07	1.288960474481738	0.00029715196361063123
cycle_77	2.4422926514500176e-08	1.2889600957357596	-7.290169338902697e-05
cycle_78	2.2709231428663657e-07	1.2889602984051471	-0.00011006984084316329
cycle_79	1.6265838675977307e-09	1.2889600729394168	1.8472196152641285e-05
cycle_80	2.3394486869943165e-07	1.2889603052577017	5.478779842243986e-05
cycle_81	2.0138058975938122e-07	1.2889602726934228	0.00025968085206162783
cycle_82	2.2830387036432143e-07	1.2889602996167033	1.7805280824234604e-05
cycle_83	7.900722104325908e-08	1.288960150320054	9.934499907321426e-05
cycle_84	2.3061664333745568e-07	1.2889603019294764	0.0002750914798207438
cycle_85	9.50824077250445e-08	1.2889601663952406	-2.4711604747928995e-05
cycle_86	9.275127321739518e-08	1.2889601640641062	-1.3988441696977105e-05
cycle_87	1.3204397997235162e-07	1.288960203356813	0.0001438603040920805
cycle_88	6.597358215287841e-10	1.2889600719725687	1.112090038002389e-06
cycle_89	8.756952557531505e-08	1.2889601588823585	7.115029319731958e-05
cycle_90	1.391566539221678e-07	1.288960210469487	0.00015533723271832223
cycle_91	1.4043020640785997e-07	1.2889602117430394	-0.0001422025848183961
cycle_92	1.49797919568595e-07	1.2889602211107527	0.00017610645543447712
cycle_93	2.018313587925924e-07	1.2889602731441918	-0.00014835932491924497
cycle_94	1.2209824096220956e-07	1.288960193411074	0.00018264433105980027
cycle_95	1.901172104190607e-07	1.2889602614300433	0.00024700488883766525
cycle_96	1.9563789671606102e-07	1.2889602669507298	-9.208037551899917e-05
cycle_97	7.431380250055852e-08	1.2889601456266355	-5.601661632087529e-05
cycle_98	1.233328727479055e-07	1.2889601946457057	0.00012665636210662523
cycle_99	2.1905603758698433e-07	1.2889602903688706	3.445221716724678e-05
cycle_100	6.376669192675877e-10	1.2889600719504999	-5.644611420496659e-07
