Cycle	KLvalue	Hvalue	DFvalue
cycle_68	8.387190941760991e-10	1.3175814901675333	1.5057290966846715e-06
cycle_69	9.659347210977387e-10	1.317581490294749	3.744911254710548e-06
cycle_70	8.094469539088323e-12	1.3175814893369087	-1.119662779935915e-06
cycle_71	1.3679147814471548e-09	1.317581490696729	1.4554142966860528e-05
cycle_72	1.37632605312632e-09	1.3175814907051402	1.365603190867093e-05
cycle_73	8.942322438088013e-10	1.3175814902230463	2.6253282703336822e-06
cycle_74	1.2847645725067025e-09	1.3175814906135788	1.0573929863977316e-05
cycle_75	8.012757124475911e-12	1.317581489336827	1.1001117500297752e-06
cycle_76	1.354083012383711e-09	1.317581490682897	1.4300202803629869e-05
cycle_77	8.387190941760991e-10	1.3175814901675333	1.5057290966846715e-06
cycle_78	1.523242865175689e-09	1.317581490852057	1.5471625199714456e-05
cycle_79	1.4229822875577725e-09	1.3175814907517962	1.4502151021555942e-05
cycle_80	1.4295560291088805e-09	1.31758149075837	1.2793559513335495e-05
cycle_81	1.4395354908103286e-09	1.3175814907683496	1.5654191110381355e-05
cycle_82	8.287590613775819e-10	1.317581490157573	3.5430313148898662e-06
cycle_83	1.362576107499791e-09	1.31758149069139	1.5217831880021127e-05
cycle_84	1.4368140566212162e-09	1.3175814907656282	1.4756091184786602e-05
cycle_85	8.01270161332468e-12	1.317581489336827	-1.1001277752664684e-06
cycle_86	8.493095116079985e-12	1.3175814893373072	9.176290763912576e-07
cycle_87	1.1538646704778444e-09	1.3175814904826788	-1.3202590994187968e-05
cycle_88	2.0501739195211144e-09	1.317581491378988	1.3715584980533713e-06
cycle_89	8.942322438088013e-10	1.3175814902230463	2.6253282703336822e-06
cycle_90	1.5741813963465745e-09	1.3175814909029955	1.2773879956851086e-05
cycle_91	1.439642627332205e-09	1.3175814907684567	-1.5657070288332964e-05
cycle_92	1.5773831130161398e-09	1.3175814909061974	1.1654222069557019e-05
cycle_93	1.5072014747374851e-09	1.3175814908360155	1.5198152323536718e-05
cycle_94	1.5902227867847785e-09	1.3175814909190369	1.3047352833028825e-05
cycle_95	1.3698426837294164e-09	1.3175814906986567	-1.1032555573109448e-05
cycle_96	1.35277911095244e-09	1.3175814906815932	1.187599871893541e-05
cycle_97	1.2296542672984856e-09	1.3175814905584684	-1.363910297363935e-05
cycle_98	1.1214473794041169e-11	1.3175814893400286	1.9523708261193207e-08
cycle_99	1.2295703899489752e-09	1.3175814905583845	1.3636643748926591e-05
cycle_100	1.5775172279575145e-09	1.3175814909063313	-1.1657376970009015e-05
