Cycle	KLvalue	Hvalue	DFvalue
cycle_30	4.438887879487652e-08	1.332813810340918	1.6093605813893852e-05
cycle_31	3.8878789077045894e-11	1.332813765990918	1.8108648328074572e-06
cycle_32	3.8879233166255744e-11	1.3328137659909185	-1.810942590996234e-06
cycle_33	3.94875798725991e-11	1.332813765991527	-1.6795908008293559e-06
cycle_34	3.8878789077045894e-11	1.332813765990918	1.8108648328074572e-06
cycle_35	0.0	1.3328137659520392	0.0
cycle_36	3.3972090140999e-08	1.3328137999241294	4.9232864132553456e-05
cycle_37	3.1215606877132984e-08	1.3328137971676461	-5.134015194419028e-05
cycle_38	3.1215606877132984e-08	1.3328137971676461	-5.134015194419028e-05
cycle_39	3.1695439772772005e-08	1.332813797647479	4.7555589696990364e-05
cycle_40	3.1695439772772005e-08	1.332813797647479	4.7555589696990364e-05
cycle_41	3.1251622067962614e-08	1.3328137972036613	5.353144832992429e-05
cycle_42	3.711941676254327e-08	1.332813803071456	6.97949271264986e-05
cycle_43	3.120695413194596e-08	1.3328137971589935	5.1277729384291426e-05
cycle_44	4.466793601665131e-11	1.3328137659967072	2.2537189456328655e-06
cycle_45	2.352952499506955e-08	1.3328137894815644	-5.556084544444673e-06
cycle_46	0.0	1.3328137659520392	0.0
cycle_47	3.8879233166255744e-11	1.3328137659909185	-1.810942590996234e-06
cycle_48	2.3570218388169195e-08	1.3328137895222576	-1.491457694624554e-06
cycle_49	3.669882236989608e-08	1.3328138026508616	6.368858111782671e-05
cycle_50	3.536318377017622e-08	1.332813801315223	6.75429202428579e-05
cycle_51	3.315261370984146e-08	1.332813799104653	4.936503589370034e-05
cycle_52	3.170374912597751e-08	1.3328137976557883	-4.761898888144822e-05
cycle_53	4.4394566078853614e-08	1.3328138103466054	-1.6182389250551932e-05
cycle_54	3.254259273166582e-08	1.332813798494632	4.7423390259260234e-05
cycle_55	3.170374912597751e-08	1.3328137976557883	-4.761898888144822e-05
cycle_56	2.9043125904237854e-08	1.3328137949951653	4.946898972163494e-05
cycle_57	3.589054820007931e-08	1.3328138018425875	6.56316453883643e-05
cycle_58	3.120695413194596e-08	1.3328137971589935	5.1277729384291426e-05
cycle_59	3.3972090140999e-08	1.3328137999241294	4.9232864132553456e-05
cycle_60	0.0	1.3328137659520392	0.0
cycle_61	2.2706682367701347e-08	1.3328137886587215	-3.744357885915317e-06
cycle_62	2.8284874442618957e-11	1.332813765980324	-1.313806833880271e-07
cycle_63	3.120695413194596e-08	1.3328137971589935	5.1277729384291426e-05
cycle_64	3.8426770487820505e-08	1.3328138043788096	6.607196868485543e-05
cycle_65	4.466793601665131e-11	1.3328137659967072	2.2537189456328655e-06
cycle_66	2.984387487137141e-08	1.332813795795914	5.185330508172825e-05
cycle_67	3.031597745062342e-08	1.3328137962680167	4.5746065765406296e-05
cycle_68	3.948713578338925e-11	1.3328137659915265	1.6795118260026776e-06
cycle_69	4.2697463120688894e-08	1.3328138086495023	-1.4058281396167605e-05
cycle_70	3.046664848183056e-08	1.3328137964186877	4.889335358104763e-05
cycle_71	3.2680511796723266e-08	1.332813798632551	5.070204318541327e-05
cycle_72	4.2697463120688894e-08	1.3328138086495023	-1.4058281396167605e-05
cycle_73	3.1251622067962614e-08	1.3328137972036613	5.353144832992429e-05
cycle_74	3.590454483726191e-08	1.332813801856584	-6.208163305149172e-05
cycle_75	3.3706813395983914e-08	1.3328137996588527	6.697036477582019e-05
cycle_76	3.419623961775642e-08	1.3328138001482788	-6.150571290952644e-05
cycle_77	2.352952499506955e-08	1.3328137894815644	-5.556084544444673e-06
cycle_78	2.270633897571983e-08	1.3328137886583782	3.6989448641278067e-06
cycle_79	3.506110163309373e-08	1.3328138010131407	6.395292341587755e-05
cycle_80	2.1966764518488446e-08	1.3328137879188038	-1.3585018590056563e-06
cycle_81	2.2706682367701347e-08	1.3328137886587215	-3.744357885915317e-06
cycle_82	3.03230141551758e-08	1.3328137962750533	-4.580670475301529e-05
cycle_83	2.1132137151269603e-08	1.3328137870841763	-3.611430951122596e-06
cycle_84	3.536318377017622e-08	1.332813801315223	6.75429202428579e-05
cycle_85	3.67123645927947e-08	1.3328138026644036	-6.376199229796153e-05
cycle_86	2.1132137151269603e-08	1.3328137870841763	-3.611430951122596e-06
cycle_87	0.0	1.3328137659520392	0.0
cycle_88	3.090487199486347e-08	1.3328137968569111	4.768773255731107e-05
cycle_89	3.2043630526779054e-08	1.3328137979956698	-5.372609608389478e-05
cycle_90	2.352952499506955e-08	1.3328137894815644	-5.556084544444673e-06
cycle_91	2.2706682367701347e-08	1.3328137886587215	-3.744357885915317e-06
cycle_92	3.2035394004203965e-08	1.3328137979874333	5.366201706075158e-05
cycle_93	2.270633897571983e-08	1.3328137886583782	3.6989448641278067e-06
cycle_94	3.506110163309373e-08	1.3328138010131407	6.395292341587755e-05
cycle_95	3.536318377017622e-08	1.332813801315223	6.75429202428579e-05
cycle_96	3.266473641572176e-08	1.3328137986167756	5.295582257419662e-05
cycle_97	3.1215606877132984e-08	1.3328137971676461	-5.134015194419028e-05
cycle_98	3.255897579323985e-08	1.332813798511015	4.980848988828113e-05
cycle_99	2.193249831750066e-08	1.3328137878845374	-5.9973474211827416e-06
cycle_100	4.5819133487334796e-08	1.3328138117711728	1.4412624587456513e-05
