Cycle	KLvalue	Hvalue	DFvalue
cycle_39	3.1794658572614765e-09	1.3808090195393719	-6.413655274095653e-06
cycle_40	3.1740614025999037e-09	1.3808090195339675	-7.836479564926613e-06
cycle_41	2.6828392285516145e-09	1.3808090190427453	-3.070496741530704e-06
cycle_42	1.8579582317101995e-12	1.3808090163617641	8.073008722631059e-08
cycle_43	2.90445661965677e-09	1.3808090192643627	-3.1945932029708857e-06
cycle_44	2.904636420275608e-09	1.3808090192645426	3.0264829844472985e-06
cycle_45	2.8995134071507778e-09	1.3808090192594193	-1.685472764245688e-06
cycle_46	0.0	1.380809016359906	0.0
cycle_47	2.827944323158249e-09	1.3808090191878504	3.3080190277035015e-06
cycle_48	2.8962084952510736e-09	1.3808090192561147	-3.351332225010051e-06
cycle_49	1.9063639555838563e-12	1.3808090163618125	4.3140997718627005e-08
cycle_50	1.9062529332813938e-12	1.3808090163618125	-4.314481033551587e-08
cycle_51	3.177494045658591e-09	1.3808090195374	6.326566369230235e-06
cycle_52	2.8784581940222154e-09	1.3808090192383642	1.5006831786124053e-06
cycle_53	2.9015291835854384e-09	1.380809019261435	1.4797815547917814e-06
cycle_54	3.0887362667542106e-09	1.3808090194486424	-6.1329424387857046e-06
cycle_55	3.1038607239963767e-09	1.3808090194637668	7.792612598700455e-06
cycle_56	1.8579027205589682e-12	1.3808090163617641	-8.073380286521825e-08
cycle_57	2.8279442121359466e-09	1.3808090191878502	2.983416776791703e-06
cycle_58	2.8066629020884193e-09	1.380809019166569	-1.6686694287448844e-06
cycle_59	3.192352826530964e-09	1.3808090195522589	-4.731094906396116e-06
cycle_60	2.8995134071507778e-09	1.3808090192594193	-1.685472764245688e-06
cycle_61	0.0	1.380809016359906	0.0
cycle_62	2.8066569623952375e-09	1.380809019166563	1.663056108991423e-06
cycle_63	2.9736356155218857e-09	1.3808090193335416	1.8419007439263169e-06
cycle_64	3.267128623196669e-09	1.3808090196270346	-4.650437741338109e-06
cycle_65	3.268838699721499e-09	1.3808090196287448	4.606312732913231e-06
cycle_66	1.8579027205589682e-12	1.3808090163617641	-8.073380286521825e-08
cycle_67	3.037437190656078e-09	1.3808090193973432	7.711947073885117e-06
cycle_68	2.810466526170785e-09	1.3808090191703726	1.3008610003639731e-06
cycle_69	2.8258551609816607e-09	1.3808090191857612	3.1457199913820233e-06
cycle_70	3.1038607239963767e-09	1.3808090194637668	7.792612598700455e-06
cycle_71	2.1480039968935216e-12	1.380809016362054	1.1915607350809765e-07
cycle_72	2.8250027872545047e-09	1.3808090191849087	1.7989064732271132e-06
cycle_73	2.0407009415635002e-12	1.3808090163619466	-1.9989220712002265e-07
cycle_74	2.666197651546298e-09	1.3808090190261038	1.5064493060767958e-06
cycle_75	3.2705307906333303e-09	1.3808090196304368	6.445631547891129e-06
cycle_76	1.8579582317101995e-12	1.3808090163617641	8.073008722631059e-08
cycle_77	2.9780218291364235e-09	1.3808090193379279	-1.7662832134113238e-06
cycle_78	2.8995134071507778e-09	1.3808090192594193	-1.685472764245688e-06
cycle_79	1.8579027205589682e-12	1.3808090163617641	-8.073380286521825e-08
cycle_80	2.8995134071507778e-09	1.3808090192594193	-1.685472764245688e-06
cycle_81	2.825899847458402e-09	1.380809019185806	-3.151371746334952e-06
cycle_82	2.751397720768267e-09	1.3808090191113038	-3.2704554697171595e-06
cycle_83	1.7990053891026037e-12	1.380809016361705	3.75872419855483e-08
cycle_84	2.827944323158249e-09	1.3808090191878504	3.3080190277035015e-06
cycle_85	3.345619836725433e-09	1.3808090197055258	-4.5697842916969655e-06
cycle_86	2.0407564527147315e-12	1.3808090163619469	1.9988812582916182e-07
cycle_87	2.8995134071507778e-09	1.3808090192594193	-1.685472764245688e-06
cycle_88	2.7513694655922905e-09	1.3808090191112754	3.2649527026973324e-06
cycle_89	3.267128623196669e-09	1.3808090196270346	-4.650437741338109e-06
cycle_90	3.2652160975032984e-09	1.3808090196251221	-7.998871838943433e-06
cycle_91	0.0	1.380809016359906	0.0
cycle_92	2.751397720768267e-09	1.3808090191113038	-3.2704554697171595e-06
cycle_93	1.9062529332813938e-12	1.3808090163618125	-4.314481033551587e-08
cycle_94	2.0407564527147315e-12	1.3808090163619469	1.9988812582916182e-07
cycle_95	2.1480039968935216e-12	1.380809016362054	1.1915607350809765e-07
cycle_96	2.1480039968935216e-12	1.380809016362054	1.1915607350809765e-07
cycle_97	3.1038607239963767e-09	1.3808090194637668	7.792612598700455e-06
cycle_98	2.7384824963228027e-09	1.3808090190983886	1.3440758921401397e-06
cycle_99	2.0891621765883883e-12	1.3808090163619953	1.6229903632147824e-07
cycle_100	2.0891621765883883e-12	1.3808090163619953	1.6229903632147824e-07
