Cycle	KLvalue	Hvalue	DFvalue
cycle_34	3.45911554955336e-09	1.3350910116104384	1.6884227826807763e-05
cycle_35	2.390189657308639e-09	1.3350910105415124	1.3502950568233807e-06
cycle_36	0.0	1.3350910081513228	0.0
cycle_37	0.0	1.3350910081513228	0.0
cycle_38	3.5333267422998915e-09	1.3350910116846495	-1.9846442656845653e-05
cycle_39	3.590968133959649e-09	1.335091011742291	-1.8493815051479068e-05
cycle_40	3.5905785011891567e-09	1.3350910117419013	1.8486633504288807e-05
cycle_41	3.4594475062377228e-09	1.3350910116107704	-1.68911463905852e-05
cycle_42	3.45911554955336e-09	1.3350910116104384	1.6884227826807763e-05
cycle_43	0.0	1.3350910081513228	0.0
cycle_44	3.532923398275045e-09	1.3350910116842463	1.9839376406594056e-05
cycle_45	3.532923398275045e-09	1.3350910116842463	1.9839376406594056e-05
cycle_46	3.4014604466392484e-09	1.3350910115527832	1.823697072911301e-05
cycle_47	3.5333267422998915e-09	1.3350910116846495	-1.9846442656845653e-05
cycle_48	0.0	1.3350910081513228	0.0
cycle_49	3.590968133959649e-09	1.335091011742291	-1.8493815051479068e-05
cycle_50	2.390189657308639e-09	1.3350910105415124	1.3502950568233807e-06
cycle_51	2.390203368562993e-09	1.3350910105415261	-1.355075450848453e-06
cycle_52	3.4014604466392484e-09	1.3350910115527832	1.823697072911301e-05
cycle_53	0.0	1.3350910081513228	0.0
cycle_54	3.4018061145779654e-09	1.335091011553129	-1.8243773995951784e-05
cycle_55	3.590968133959649e-09	1.335091011742291	-1.8493815051479068e-05
cycle_56	4.602238923290258e-09	1.3350910127535618	-1.6071393791894373e-06
cycle_57	4.602181247204129e-09	1.335091012753504	1.5979349591854763e-06
cycle_58	3.4014604466392484e-09	1.3350910115527832	1.823697072911301e-05
cycle_59	3.4014604466392484e-09	1.3350910115527832	1.823697072911301e-05
cycle_60	0.0	1.3350910081513228	0.0
cycle_61	0.0	1.3350910081513228	0.0
cycle_62	3.4014604466392484e-09	1.3350910115527832	1.823697072911301e-05
cycle_63	3.45911554955336e-09	1.3350910116104384	1.6884227826807763e-05
cycle_64	2.390203368562993e-09	1.3350910105415261	-1.355075450848453e-06
cycle_65	2.390189657308639e-09	1.3350910105415124	1.3502950568233807e-06
cycle_66	3.45911554955336e-09	1.3350910116104384	1.6884227826807763e-05
cycle_67	0.0	1.3350910081513228	0.0
cycle_68	3.4594475062377228e-09	1.3350910116107704	-1.68911463905852e-05
cycle_69	3.5905785011891567e-09	1.3350910117419013	1.8486633504288807e-05
cycle_70	3.4014604466392484e-09	1.3350910115527832	1.823697072911301e-05
cycle_71	3.45911554955336e-09	1.3350910116104384	1.6884227826807763e-05
cycle_72	0.0	1.3350910081513228	0.0
cycle_73	3.4014604466392484e-09	1.3350910115527832	1.823697072911301e-05
cycle_74	0.0	1.3350910081513228	0.0
cycle_75	3.4018061145779654e-09	1.335091011553129	-1.8243773995951784e-05
cycle_76	3.45911554955336e-09	1.3350910116104384	1.6884227826807763e-05
cycle_77	0.0	1.3350910081513228	0.0
cycle_78	0.0	1.3350910081513228	0.0
cycle_79	2.390189657308639e-09	1.3350910105415124	1.3502950568233807e-06
cycle_80	2.390189657308639e-09	1.3350910105415124	1.3502950568233807e-06
cycle_81	3.4014604466392484e-09	1.3350910115527832	1.823697072911301e-05
cycle_82	3.590968133959649e-09	1.335091011742291	-1.8493815051479068e-05
cycle_83	0.0	1.3350910081513228	0.0
cycle_84	3.4018061145779654e-09	1.335091011553129	-1.8243773995951784e-05
cycle_85	4.602238923290258e-09	1.3350910127535618	-1.6071393791894373e-06
cycle_86	3.4014604466392484e-09	1.3350910115527832	1.823697072911301e-05
cycle_87	2.390203368562993e-09	1.3350910105415261	-1.355075450848453e-06
cycle_88	3.5333267422998915e-09	1.3350910116846495	-1.9846442656845653e-05
cycle_89	3.4014604466392484e-09	1.3350910115527832	1.823697072911301e-05
cycle_90	3.4018061145779654e-09	1.335091011553129	-1.8243773995951784e-05
cycle_91	4.602181247204129e-09	1.335091012753504	1.5979349591854763e-06
cycle_92	3.45911554955336e-09	1.3350910116104384	1.6884227826807763e-05
cycle_93	3.5905785011891567e-09	1.3350910117419013	1.8486633504288807e-05
cycle_94	3.4014604466392484e-09	1.3350910115527832	1.823697072911301e-05
cycle_95	3.4018061145779654e-09	1.335091011553129	-1.8243773995951784e-05
cycle_96	3.5905785011891567e-09	1.3350910117419013	1.8486633504288807e-05
cycle_97	0.0	1.3350910081513228	0.0
cycle_98	2.390203368562993e-09	1.3350910105415261	-1.355075450848453e-06
cycle_99	0.0	1.3350910081513228	0.0
cycle_100	3.5333267422998915e-09	1.3350910116846495	-1.9846442656845653e-05
