Cycle	KLvalue	Hvalue	DFvalue
cycle_80	3.5932894992818376e-09	1.3285519606777023	-1.5838689377378756e-05
cycle_81	1.9914944260346346e-07	1.3285521562338554	-0.00012833398305256427
cycle_82	1.106885059831697e-06	1.3285530639694727	-0.0004552223641886566
cycle_83	1.535521646889304e-06	1.3285534926060598	-0.00036423688493308903
cycle_84	1.568832539100562e-06	1.3285535259169519	0.0005560963967876642
cycle_85	1.6987650774957785e-07	1.3285521269609206	-0.0001330580177869023
cycle_86	1.83624532829052e-06	1.328553793329741	0.00039081662516443627
cycle_87	5.997405950752821e-07	1.3285525568250078	0.00020223433187882556
cycle_88	9.950862117080739e-07	1.3285529521706245	0.00012564845950296943
cycle_89	1.1827543578979416e-06	1.3285531398387707	0.000334884324140472
cycle_90	5.843466254762397e-07	1.3285525414310384	4.0249711581730185e-05
cycle_91	1.1264909672292767e-06	1.32855308357538	0.00042998181489117826
cycle_92	5.709276366117066e-07	1.3285525280120494	-7.770301615284136e-05
cycle_93	1.9701762415946789e-07	1.328552154102037	0.00013867599504041594
cycle_94	1.3075891119873617e-07	1.328552087843324	-4.8167359828432676e-05
cycle_95	5.881378007388527e-07	1.3285525452222138	-0.0001742182948065718
cycle_96	1.2751914346686988e-07	1.3285520846035563	5.219901791242432e-05
cycle_97	1.7161039970736702e-06	1.3285536731884098	0.0003109994432154428
cycle_98	1.4073192463048834e-06	1.3285533644036591	0.00047378805617265263
cycle_99	7.122402547188322e-07	1.3285526693246674	-8.005926655835216e-05
cycle_100	9.609133229671052e-07	1.3285529179977358	9.188511335861405e-05
