Cycle	KLvalue	Hvalue	DFvalue
cycle_49	3.702875783773152e-10	1.3648071358300387	5.106391154641177e-06
cycle_50	3.559383898732449e-10	1.3648071358156897	2.284567715227226e-06
cycle_51	1.8394977924218736e-07	1.3648073194095307	-4.3355770994624176e-05
cycle_52	1.1428080703979049e-12	1.364807135460894	2.837078262318826e-07
cycle_53	0.0	1.3648071354597513	0.0
cycle_54	1.9534983619617918e-07	1.3648073308095876	-0.00011741577091295419
cycle_55	2.0927580191010264e-07	1.3648073447355533	9.632692070893345e-05
cycle_56	3.051451868962829e-10	1.3648071357648965	2.5713808071703426e-06
cycle_57	2.170142349711135e-07	1.3648073524739863	0.00012434949417938768
cycle_58	9.844347559351263e-13	1.3648071354607358	1.5863206676014485e-07
cycle_59	1.7317648803860664e-07	1.3648073086362396	6.60106706683039e-05
cycle_60	2.3806107085633244e-10	1.3648071356978124	9.367871592891319e-07
cycle_61	1.681900002603598e-07	1.3648073036497514	-1.9327736541674412e-05
cycle_62	1.1428080703979049e-12	1.364807135460894	-2.83710112070068e-07
cycle_63	1.5595025476544677e-07	1.364807291410006	2.2681707691374342e-05
cycle_64	1.6798576774057494e-07	1.364807303445519	-2.3784035583673813e-05
cycle_65	3.7427921872890124e-10	1.3648071358340306	2.1259163236475587e-06
cycle_66	1.761722868143245e-07	1.3648073116320383	6.720898045742274e-05
cycle_67	2.3703510770856084e-07	1.364807372494859	0.00010478585637968552
cycle_68	2.1314969567143294e-07	1.364807348609447	0.0001018144991411507
cycle_69	2.1154122703537226e-07	1.3648073470009785	0.00012365299881761382
cycle_70	2.1124566207397777e-07	1.3648073467054134	0.00012167359065090588
cycle_71	1.8973449122938746e-07	1.3648073251942425	4.710317624950777e-05
cycle_72	3.7428438126596575e-10	1.364807135834036	-2.1266648871920424e-06
cycle_73	2.40283905827976e-07	1.3648073757436574	5.2999006432186135e-05
cycle_74	1.823503759657008e-07	1.3648073178101274	6.403383531061735e-05
cycle_75	1.6126496138468838e-07	1.3648072967247127	-2.079684159012052e-05
cycle_76	1.9617617652567532e-07	1.364807331635928	7.083785642858498e-05
cycle_77	3.170120277395938e-10	1.3648071357767633	4.774085950731699e-06
cycle_78	2.2185641973537784e-07	1.364807357316171	0.00012572031782137616
cycle_79	1.879646446267813e-07	1.364807323424396	7.29723626868295e-05
cycle_80	1.9891866281929182e-07	1.3648073343784142	4.512633012959677e-05
cycle_81	8.739675649849232e-13	1.3648071354606255	-4.865038466528304e-08
cycle_82	2.503615175175611e-07	1.364807385821269	5.8355307617941055e-05
cycle_83	2.1936624122753656e-07	1.3648073548259925	0.00010096615156618416
cycle_84	3.187881070232379e-10	1.3648071357785394	3.711983037224531e-06
cycle_85	2.831958556548386e-10	1.3648071357429472	-8.759743861386227e-07
cycle_86	1.9667402706424753e-07	1.3648073321337786	4.655290669886014e-05
cycle_87	3.1334518313386184e-10	1.3648071357730964	2.1044663048863654e-06
cycle_88	2.291355975514442e-07	1.364807364595349	4.9508833786404693e-05
cycle_89	1.9922304916875078e-07	1.3648073346828005	4.9900428859106505e-05
cycle_90	2.1857788501389308e-07	1.3648073540376364	0.00010090560558695394
cycle_91	2.0060199146243463e-07	1.3648073360617428	0.00011774956368792999
cycle_92	2.1103584252335494e-07	1.3648073464955939	-0.00012204722236608401
cycle_93	1.6121380480571545e-07	1.3648072966735563	2.086805566137162e-05
cycle_94	1.6839853184125175e-07	1.364807303858283	2.5732575129167046e-05
cycle_95	1.8225248132885952e-07	1.3648073177122326	4.911187655626259e-05
cycle_96	2.1294756347156607e-07	1.3648073484073147	9.89442144992414e-05
cycle_97	2.508518133770288e-07	1.3648073863115646	5.8244834016951685e-05
cycle_98	2.211922559558488e-07	1.3648073566520074	0.0001254859229392613
cycle_99	3.589482600041549e-10	1.3648071358186995	4.105635386886242e-06
cycle_100	3.945926918547116e-10	1.364807135854344	-1.9680521446963084e-06
