Cycle	KLvalue	Hvalue	DFvalue
cycle_65	3.1988140469785264e-09	1.3385153692025655	1.2610753175545941e-05
cycle_66	1.478922539988048e-11	1.3385153660185407	-1.4020715501938952e-06
cycle_67	4.125249142283849e-09	1.3385153701290005	2.2143529321394517e-05
cycle_68	1.4971412998221467e-11	1.338515366018723	-1.3342110388170347e-06
cycle_69	3.19112181124126e-09	1.3385153691948732	1.94760713607689e-05
cycle_70	2.5565099481816844e-09	1.3385153685602613	1.1239310002131297e-06
cycle_71	4.545079257400886e-09	1.3385153705488309	1.1347660933025416e-05
cycle_72	2.8399997353822926e-09	1.3385153688437512	1.0517039302160303e-05
cycle_73	3.6548254978008288e-09	1.338515369658577	2.0049927073217955e-05
cycle_74	4.210955195649291e-09	1.3385153702147066	-1.0022220932270898e-05
cycle_75	4.210955195649291e-09	1.3385153702147066	-1.0022220932270898e-05
cycle_76	1.1608547456631868e-11	1.33851536601536	7.59865020294459e-07
cycle_77	1.179090158842655e-11	1.3385153660155424	-6.920277265121122e-07
cycle_78	2.976204616089717e-09	1.338515368979956	1.1918959864409828e-05
cycle_79	3.1522686128049315e-09	1.33851536915602	2.0466876339164664e-05
cycle_80	1.4789003355275554e-11	1.3385153660185405	1.4020419717430954e-06
cycle_81	4.2106332309721495e-09	1.3385153702143846	1.0013799343344676e-05
cycle_82	2.42030506747426e-09	1.3385153684240565	-2.779895620363959e-07
cycle_83	2.125184694889981e-09	1.3385153681289361	2.3906977053567147e-06
cycle_84	3.0319439736636866e-09	1.3385153690356955	1.212661268085169e-05
cycle_85	2.97635127655127e-09	1.3385153689801028	-1.1924912423355583e-05
cycle_86	1.1608547456631868e-11	1.33851536601536	7.59865020294459e-07
cycle_87	3.0570972975318966e-09	1.3385153690608487	1.2543034192291636e-05
cycle_88	9.277301149523964e-12	1.3385153660130287	6.785141609677581e-08
cycle_89	4.125249142283849e-09	1.3385153701290005	2.2143529321394517e-05
cycle_90	0.0	1.3385153660037514	0.0
cycle_91	1.4971246464767773e-11	1.3385153660187226	1.3341810958245048e-06
cycle_92	3.2490417023467444e-09	1.3385153692527931	1.1484215436341483e-05
cycle_93	2.275076738111892e-09	1.3385153682788282	1.698531871818787e-06
cycle_94	3.654825331267375e-09	1.3385153696585768	2.1569680331401386e-05
cycle_95	3.6111431067631372e-09	1.3385153696148944	-2.2567712427368214e-05
cycle_96	4.075021486915631e-09	1.3385153700787729	2.3270067060598976e-05
cycle_97	3.062609166271102e-09	1.3385153690663607	1.1208832613296416e-05
cycle_98	3.6432167838107432e-09	1.3385153696469683	2.0809815311106927e-05
cycle_99	2.8401710983061434e-09	1.3385153688439226	-1.0522719476102615e-05
cycle_100	2.4203409831891065e-09	1.3385153684240922	2.731489122664854e-07
