Cycle	KLvalue	Hvalue	DFvalue
cycle_75	3.1009028678141703e-11	1.3175103287895547	2.1296810572279945e-06
cycle_76	2.31233437952838e-09	1.31751033107088	1.540305679065268e-05
cycle_77	2.3743889077110225e-09	1.3175103311329346	-1.9292822306449242e-05
cycle_78	2.0846055437395705e-09	1.317510330843151	-1.7545873083557595e-05
cycle_79	3.195676112621726e-09	1.3175103319542216	7.63321294089403e-06
cycle_80	1.1667100618950599e-09	1.3175103299252555	2.558263270557859e-06
cycle_81	2.381813746232808e-09	1.3175103311403593	2.0784642289051192e-05
cycle_82	1.7952861419701094e-11	1.3175103287764984	-1.250595754176409e-07
cycle_83	1.8821660341394875e-09	1.3175103306407114	1.1652157098640537e-05
cycle_84	1.851156561372136e-09	1.317510330609702	1.3781900174203443e-05
cycle_85	0.0	1.3175103287585457	0.0
cycle_86	2.6077251469303064e-11	1.3175103287846228	-1.4966022620632735e-06
cycle_87	1.1739872962657216e-09	1.3175103299325328	5.575900330900829e-07
cycle_88	2.1757329826677108e-09	1.3175103309342786	-4.750694820532253e-06
cycle_89	3.490684685747425e-09	1.3175103322492303	6.011300143216047e-06
cycle_90	0.0	1.3175103287585457	0.0
cycle_91	2.1640432779079788e-09	1.3175103309225888	1.527816345386901e-05
cycle_92	2.6171465550284267e-09	1.3175103313756922	-1.9801159286403358e-05
cycle_93	2.20744567069886e-09	1.3175103309659912	1.9163198844207585e-05
cycle_94	2.2659087939302935e-09	1.3175103310244545	1.97219043974739e-05
cycle_95	2.533875054222534e-09	1.3175103312924206	-6.880765004213529e-06
cycle_96	2.266167919984241e-09	1.3175103310247134	-1.6483200858508074e-05
cycle_97	2.31233437952838e-09	1.31751033107088	1.540305679065268e-05
cycle_98	2.1756462187383363e-09	1.3175103309341916	4.746343441663914e-06
cycle_99	1.851156561372136e-09	1.317510330609702	1.3781900174203443e-05
cycle_100	0.0	1.3175103287585457	0.0
