Cycle	KLvalue	Hvalue	DFvalue
cycle_68	3.478619781116521e-09	1.3385945178009528	5.252852284753917e-06
cycle_69	5.135284419921504e-09	1.3385945194576174	2.4938747498870484e-05
cycle_70	6.679989894564642e-12	1.338594514329013	-6.977790334428136e-08
cycle_71	3.6048896645546336e-09	1.3385945179272227	-4.714471007971621e-06
cycle_72	3.478695165259893e-09	1.3385945178010283	-5.259809598645582e-06
cycle_73	3.485299826522237e-09	1.3385945178076328	5.322616828062898e-06
cycle_74	6.4195614379869426e-09	1.3385945207418943	-2.1693274586676026e-06
cycle_75	5.186682972002643e-09	1.3385945195090159	1.761924514009916e-05
cycle_76	4.98653601743726e-09	1.338594519308869	1.611962640257758e-05
cycle_77	3.619882171790323e-12	1.338594514325953	-1.6956268178436318e-07
cycle_78	3.478695165259893e-09	1.3385945178010283	-5.259809598645582e-06
cycle_79	6.679989894564642e-12	1.338594514329013	-6.977790334428136e-08
cycle_80	4.98653601743726e-09	1.338594519308869	1.611962640257758e-05
cycle_81	6.638572358497186e-09	1.3385945209609054	2.7715053048105176e-06
cycle_82	5.116018719775184e-12	1.338594514327449	7.847899475832421e-07
cycle_83	5.071677744439285e-09	1.3385945193940108	-1.924694663207882e-05
cycle_84	3.619882171790323e-12	1.338594514325953	-1.6956268178436318e-07
cycle_85	3.2578819642026247e-09	1.338594517580215	-5.0900297251521565e-06
cycle_86	6.2108755916057135e-09	1.3385945205332086	-1.3843237296473632e-06
cycle_87	4.9161677506681656e-09	1.3385945192385007	2.432373063576687e-05
cycle_88	4.981419943206333e-09	1.338594519303753	1.690442658208724e-05
cycle_89	5.193941998715701e-09	1.338594519516275	-1.8362486000678135e-05
cycle_90	5.188448004567192e-09	1.338594519510781	1.9067127451366517e-05
cycle_91	3.7067482416830444e-09	1.3385945180290815	-5.429596711736817e-06
cycle_92	5.399403146810755e-12	1.3385945143277325	-6.152414007698503e-07
cycle_93	3.619882171790323e-12	1.338594514325953	-1.6956268178436318e-07
cycle_94	4.8663233997991995e-09	1.3385945191886564	-1.6299038316958114e-05
cycle_95	6.4195614379869426e-09	1.3385945207418943	-2.1693274586676026e-06
cycle_96	5.399403146810755e-12	1.3385945143277325	-6.152414007698503e-07
cycle_97	5.399347635659524e-12	1.3385945143277322	6.152306022411125e-07
cycle_98	3.478695165259893e-09	1.3385945178010283	-5.259809598645582e-06
cycle_99	4.817698628922784e-09	1.3385945191400317	2.2945716276201455e-05
cycle_100	5.3079770023778394e-09	1.33859451963031	1.7449564791049976e-05
