Cycle	KLvalue	Hvalue	DFvalue
cycle_28	1.2929485260215756e-09	1.3277265153994433	1.2744011632259689e-05
cycle_29	1.3740995008504342e-09	1.3277265154805944	1.3126117088424483e-05
cycle_30	1.4323403574323379e-09	1.3277265155388351	1.4799772215745577e-05
cycle_31	7.636669074884139e-13	1.3277265141072585	-3.422651834172896e-07
cycle_32	9.531924138883596e-10	1.3277265150596873	3.603931814089023e-06
cycle_33	1.5087791016554775e-09	1.327726515615274	-1.1113993793221422e-05
cycle_34	1.3330330173033644e-09	1.327726515439528	1.3170070503776277e-05
cycle_35	1.5087791016554775e-09	1.327726515615274	-1.1113993793221422e-05
cycle_36	1.354579615142626e-09	1.3277265154610745	-1.2786581348456227e-05
cycle_37	1.868425303364063e-09	1.3277265159749203	1.8025279433508956e-06
cycle_38	1.3470015103322908e-09	1.3277265154534963	1.437375860113832e-05
cycle_39	7.620570841027074e-13	1.327726514107257	2.1451677573169903e-07
cycle_40	9.738319595165024e-10	1.3277265150803268	-3.904210912952788e-06
cycle_41	1.8684532809842835e-09	1.327726515974948	-1.8062648224903555e-06
cycle_42	1.3542335586258503e-09	1.3277265154607285	1.3042302418553309e-05
cycle_43	1.2931967163787306e-09	1.3277265153996916	1.2485581499466214e-05
cycle_44	8.159029007970275e-13	1.3277265141073107	2.584290686447055e-07
cycle_45	1.3131670750787805e-09	1.327726515419662	1.3086255833905103e-05
cycle_46	9.340379580891067e-10	1.3277265150405329	3.26168654829484e-06
cycle_47	1.3123511721779835e-09	1.327726515418846	1.2827826765260397e-05
cycle_48	1.4091955380379773e-09	1.3277265155156903	-9.225663305689746e-06
cycle_49	1.3471109783225188e-09	1.3277265154536058	-1.4376452714903731e-05
cycle_50	1.8229749931819583e-09	1.3277265159294698	1.6279780464811822e-06
cycle_51	9.784411614255362e-10	1.327726515084936	-3.347433563283264e-06
cycle_52	1.313256503543414e-09	1.3277265154197513	-1.257202248972078e-05
cycle_53	1.3330330173033644e-09	1.327726515439528	1.3170070503776277e-05
cycle_54	9.980423709698982e-10	1.3277265151045372	3.687721499168184e-06
cycle_55	1.0102474412576612e-12	1.327726514107505	-4.391335706177557e-08
cycle_56	1.914514657919142e-09	1.3277265160210094	-2.148575300953137e-06
cycle_57	9.093862329834224e-10	1.3277265150158812	-3.5219598588098755e-06
cycle_58	1.484771638970983e-09	1.3277265155912665	1.1194834776795393e-05
cycle_59	1.3687089239766692e-09	1.3277265154752038	8.92453333006804e-06
cycle_60	1.2723223030697284e-09	1.3277265153788171	-1.2874323788825137e-05
cycle_61	9.783873156088418e-10	1.3277265150848823	-3.3913458561962706e-06
cycle_62	1.2931967163787306e-09	1.3277265153996916	1.2485581499466214e-05
cycle_63	1.5086751847803725e-09	1.32772651561517	1.1110976338823964e-05
cycle_64	1.4636881151552927e-09	1.327726515570183	1.0768756908585697e-05
cycle_65	0.0	1.327726514106495	0.0
cycle_66	1.4126687597482146e-09	1.3277265155191635	1.450143981374108e-05
cycle_67	8.159029007970275e-13	1.3277265141073107	2.584290686447055e-07
cycle_68	1.4340544307600567e-09	1.3277265155405493	9.138985521295329e-06
cycle_69	1.2521056413916654e-09	1.3277265153586004	-1.2532039151857965e-05
cycle_70	7.620570841027074e-13	1.327726514107257	-2.1451830001240069e-07
cycle_71	1.4119067026641119e-09	1.3277265155184015	1.471595811375348e-05
cycle_72	1.2719926778537172e-09	1.3277265153784876	1.2613349587742295e-05
cycle_73	1.3852161084848547e-09	1.3277265154917108	9.30670342830231e-06
cycle_74	9.784246191024693e-10	1.3277265150849193	3.3454766965035354e-06
cycle_75	1.5553036636362094e-09	1.3277265156617986	-1.145630473486925e-05
cycle_76	9.542162060505177e-10	1.3277265150607112	-3.649751570578008e-06
cycle_77	9.5320595860926e-10	1.3277265150597009	-3.6058382135162326e-06
cycle_78	8.159029007970275e-13	1.3277265141073107	2.584290686447055e-07
cycle_79	1.5337108250079723e-09	1.3277265156402056	-1.1030184190574666e-05
cycle_80	9.784246191024693e-10	1.3277265150849193	3.3454766965035354e-06
cycle_81	0.0	1.327726514106495	0.0
cycle_82	9.5320595860926e-10	1.3277265150597009	-3.6058382135162326e-06
cycle_83	9.738742590137406e-10	1.327726515080369	3.9461755526049025e-06
cycle_84	1.9144761886913386e-09	1.327726516020971	2.144746309551415e-06
cycle_85	1.8679098268137295e-09	1.3277265159744047	1.8863629939747106e-06
cycle_86	1.533609961246185e-09	1.3277265156401048	1.1027116869788411e-05
cycle_87	1.3852948232973006e-09	1.3277265154917897	-9.309473939289603e-06
cycle_88	7.636113963371827e-13	1.3277265141072585	3.4226365608347464e-07
cycle_89	7.636113963371827e-13	1.3277265141072585	3.4226365608347464e-07
cycle_90	9.5320595860926e-10	1.3277265150597009	-3.6058382135162326e-06
cycle_91	1.4636881151552927e-09	1.327726515570183	1.0768756908585697e-05
cycle_92	1.4120241642601172e-09	1.327726515518519	-1.471878204589716e-05
cycle_93	5.154210391822289e-13	1.3277265141070103	8.383401955969205e-08
cycle_94	8.159029007970275e-13	1.3277265141073107	2.584290686447055e-07
cycle_95	1.5087791016554775e-09	1.327726515615274	-1.1113993793221422e-05
cycle_96	1.4323403574323379e-09	1.3277265155388351	1.4799772215745577e-05
cycle_97	9.980423709698982e-10	1.3277265151045372	3.687721499168184e-06
cycle_98	1.5086751847803725e-09	1.32772651561517	1.1110976338823964e-05
cycle_99	7.620570841027074e-13	1.327726514107257	2.1451677573169903e-07
cycle_100	1.822940853823951e-09	1.3277265159294358	-1.547789427791546e-06
