Cycle	KLvalue	Hvalue	DFvalue
cycle_33	1.8422685044150455e-09	1.3411973701404312	-1.3022348717084409e-05
cycle_34	1.7461136980756464e-09	1.3411973700442763	1.134783440759346e-05
cycle_35	1.7461136980756464e-09	1.3411973700442763	1.134783440759346e-05
cycle_36	0.0	1.3411973682981628	0.0
cycle_37	1.8421286163139428e-09	1.3411973701402913	1.3018664319908169e-05
cycle_38	1.7461136980756464e-09	1.3411973700442763	1.134783440759346e-05
cycle_39	1.2559129292100124e-09	1.3411973695540755	3.759293888960791e-07
cycle_40	1.2559129292100124e-09	1.3411973695540755	3.759293888960791e-07
cycle_41	2.3207012977977115e-09	1.341197370618864	1.668605225879638e-06
cycle_42	0.0	1.3411973682981628	0.0
cycle_43	0.0	1.3411973682981628	0.0
cycle_44	1.8421286163139428e-09	1.3411973701402913	1.3018664319908169e-05
cycle_45	1.7461136980756464e-09	1.3411973700442763	1.134783440759346e-05
cycle_46	1.8422685044150455e-09	1.3411973701404312	-1.3022348717084409e-05
cycle_47	1.7462241097554454e-09	1.3411973700443869	-1.1351326745567825e-05
cycle_48	1.7462241097554454e-09	1.3411973700443869	-1.1351326745567825e-05
cycle_49	1.7461136980756464e-09	1.3411973700442763	1.134783440759346e-05
cycle_50	0.0	1.3411973682981628	0.0
cycle_51	2.3207012977977115e-09	1.341197370618864	1.668605225879638e-06
cycle_52	0.0	1.3411973682981628	0.0
cycle_53	1.7344875535840742e-09	1.3411973700326503	-1.1728500311003476e-05
cycle_54	1.2559148721003055e-09	1.3411973695540775	-3.7844121697494515e-07
cycle_55	1.7462241097554454e-09	1.3411973700443869	-1.1351326745567825e-05
cycle_56	1.7343751990139822e-09	1.341197370032538	1.1725031448028833e-05
cycle_57	2.3207012977977115e-09	1.341197370618864	1.668605225879638e-06
cycle_58	0.0	1.3411973682981628	0.0
cycle_59	1.7343751990139822e-09	1.341197370032538	1.1725031448028833e-05
cycle_60	2.3207012977977115e-09	1.341197370618864	1.668605225879638e-06
cycle_61	1.2559148721003055e-09	1.3411973695540775	-3.7844121697494515e-07
cycle_62	1.7343751990139822e-09	1.341197370032538	1.1725031448028833e-05
cycle_63	1.8421286163139428e-09	1.3411973701402913	1.3018664319908169e-05
cycle_64	1.7461136980756464e-09	1.3411973700442763	1.134783440759346e-05
cycle_65	0.0	1.3411973682981628	0.0
cycle_66	1.7461136980756464e-09	1.3411973700442763	1.134783440759346e-05
cycle_67	1.7462241097554454e-09	1.3411973700443869	-1.1351326745567825e-05
cycle_68	1.2559129292100124e-09	1.3411973695540755	3.759293888960791e-07
cycle_69	1.8305319482436744e-09	1.3411973701286946	-1.339952228252006e-05
cycle_70	1.7344875535840742e-09	1.3411973700326503	-1.1728500311003476e-05
cycle_71	0.0	1.3411973682981628	0.0
cycle_72	1.8303901172522785e-09	1.341197370128553	1.3395861360343542e-05
cycle_73	1.7344875535840742e-09	1.3411973700326503	-1.1728500311003476e-05
cycle_74	1.7462241097554454e-09	1.3411973700443869	-1.1351326745567825e-05
cycle_75	1.7461136980756464e-09	1.3411973700442763	1.134783440759346e-05
cycle_76	2.3207307742190153e-09	1.3411973706188935	-1.6732466579516547e-06
cycle_77	0.0	1.3411973682981628	0.0
cycle_78	2.3207012977977115e-09	1.341197370618864	1.668605225879638e-06
cycle_79	1.2559148721003055e-09	1.3411973695540775	-3.7844121697494515e-07
cycle_80	1.7343751990139822e-09	1.341197370032538	1.1725031448028833e-05
cycle_81	1.8421286163139428e-09	1.3411973701402913	1.3018664319908169e-05
cycle_82	0.0	1.3411973682981628	0.0
cycle_83	1.7344875535840742e-09	1.3411973700326503	-1.1728500311003476e-05
cycle_84	0.0	1.3411973682981628	0.0
cycle_85	2.3207012977977115e-09	1.341197370618864	1.668605225879638e-06
cycle_86	1.7461136980756464e-09	1.3411973700442763	1.134783440759346e-05
cycle_87	1.7461136980756464e-09	1.3411973700442763	1.134783440759346e-05
cycle_88	0.0	1.3411973682981628	0.0
cycle_89	1.8422685044150455e-09	1.3411973701404312	-1.3022348717084409e-05
cycle_90	1.8303901172522785e-09	1.341197370128553	1.3395861360343542e-05
cycle_91	1.2559148721003055e-09	1.3411973695540775	-3.7844121697494515e-07
cycle_92	1.8421286163139428e-09	1.3411973701402913	1.3018664319908169e-05
cycle_93	1.7344875535840742e-09	1.3411973700326503	-1.1728500311003476e-05
cycle_94	1.2559129292100124e-09	1.3411973695540755	3.759293888960791e-07
cycle_95	1.8303901172522785e-09	1.341197370128553	1.3395861360343542e-05
cycle_96	0.0	1.3411973682981628	0.0
cycle_97	1.8305319482436744e-09	1.3411973701286946	-1.339952228252006e-05
cycle_98	0.0	1.3411973682981628	0.0
cycle_99	0.0	1.3411973682981628	0.0
cycle_100	1.2559129292100124e-09	1.3411973695540755	3.759293888960791e-07
