Cycle	KLvalue	Hvalue	DFvalue
cycle_64	9.245754900577552e-08	1.364549992635014	1.3343104295682195e-05
cycle_65	2.42486586365942e-11	1.3645499002017136	1.1212945502658833e-06
cycle_66	1.1216477152631299e-07	1.3645500123422365	7.515090929588464e-05
cycle_67	2.964706258268279e-11	1.364549900207112	1.7185209810754998e-08
cycle_68	1.357738194651681e-07	1.3645500359512843	-2.2031439727565605e-06
cycle_69	2.414363153846466e-11	1.3645499002016086	-1.1041280855716984e-06
cycle_70	9.104576009777432e-08	1.364549991223225	-1.4420499871548031e-05
cycle_71	0.0	1.3645499001774648	0.0
cycle_72	2.4991508862370893e-11	1.3645499002024564	-8.939168713584245e-07
cycle_73	1.1267773314393992e-07	1.364550012855198	7.542998358223141e-05
cycle_74	1.1617135259323064e-07	1.3645500163488176	-5.992847245939181e-05
cycle_75	1.1659550014364584e-07	1.3645500167729652	6.199050357541536e-05
cycle_76	9.24649531386379e-08	1.364549992642418	-1.3528026778342195e-05
cycle_77	8.967236864165784e-08	1.3645499898498334	1.513367403538357e-05
cycle_78	0.0	1.3645499001774648	0.0
cycle_79	8.967236864165784e-08	1.3645499898498334	1.513367403538357e-05
cycle_80	1.3575853058389598e-07	1.3645500359359954	1.2661472620356662e-07
cycle_81	2.42486586365942e-11	1.3645499002017136	1.1212945502658833e-06
cycle_82	1.1614710393459404e-07	1.3645500163245687	-6.10497670096577e-05
cycle_83	1.1395081206400093e-07	1.364550014128277	7.653281478681162e-05
cycle_84	0.0	1.3645499001774648	0.0
cycle_85	9.104576009777432e-08	1.364549991223225	-1.4420499871548031e-05
cycle_86	1.186461315860754e-07	1.3645500188235964	6.310977088408443e-05
cycle_87	1.1420183704258235e-07	1.3645500143793017	7.604276326372839e-05
cycle_88	2.964706258268279e-11	1.364549900207112	-1.7244503602853456e-08
cycle_89	9.23425999554972e-08	1.3645499925200648	1.5341215813813314e-05
cycle_90	2.964706258268279e-11	1.364549900207112	-1.7244503602853456e-08
cycle_91	1.1017763990039953e-07	1.3645500103551047	7.425900536978114e-05
cycle_92	1.1069905625493703e-07	1.3645500108765212	-7.653003818997028e-05
cycle_93	1.1614710393459404e-07	1.3645500163245687	-6.10497670096577e-05
cycle_94	8.979277155152232e-08	1.3645499899702362	-1.3315142609715558e-05
cycle_95	1.1610753003488128e-07	1.364550016284995	6.081751241771016e-05
cycle_96	9.24649531386379e-08	1.364549992642418	-1.3528026778342195e-05
cycle_97	1.1869022914501315e-07	1.364550018867694	-6.33471071999625e-05
cycle_98	1.398104979011272e-07	1.3645500399879629	2.154986601610176e-06
cycle_99	2.42486586365942e-11	1.3645499002017136	1.1212945502658833e-06
cycle_100	1.1221012641282613e-07	1.3645500123875913	-7.537528415402228e-05
