Cycle	KLvalue	Hvalue	DFvalue
cycle_85	3.0476990653394154e-08	1.1907261012683648	7.94966296042976e-05
cycle_86	2.939161902748566e-08	1.1907261001829932	6.726053348163341e-05
cycle_87	4.430431854718364e-10	1.1907260712344172	9.250414366446247e-06
cycle_88	1.1922755949189678e-08	1.19072608271413	-1.1625223375749671e-05
cycle_89	8.262834860772728e-13	1.1907260707922005	-1.8248039695967222e-07
cycle_90	4.12924913151258e-08	1.1907261120838655	0.00010747518123357946
cycle_91	1.2069882426857248e-08	1.1907260828612565	-1.1072846740928233e-05
cycle_92	4.9705594112881e-08	1.1907261204969681	2.8281505700139542e-05
cycle_93	4.876289369515341e-08	1.1907261195542678	3.0487458095557196e-05
cycle_94	2.8080315850331772e-11	1.1907260708194545	2.2100669155311614e-06
cycle_95	9.432804537468087e-11	1.1907260708857021	-5.720757415866862e-06
cycle_96	3.554462943422543e-08	1.1907261063360035	0.0001214535202042899
cycle_97	3.447274263268518e-08	1.1907261052641167	0.00011852983383978111
cycle_98	3.078906113396229e-08	1.1907261015804353	7.766715045065542e-05
cycle_99	3.0763813718692745e-10	1.1907260710990122	1.1693093444647973e-05
cycle_100	2.671194399006538e-08	1.190726097503318	9.518258711030403e-05
