Cycle	KLvalue	Hvalue	DFvalue
cycle_33	1.8061537820912577e-09	1.3488174649486147	9.646965104470606e-06
cycle_34	0.0	1.3488174631424608	0.0
cycle_35	1.7387912221167312e-09	1.348817464881252	1.1734103542215824e-05
cycle_36	1.866939491890207e-09	1.3488174650094003	-1.0735965995156693e-05
cycle_37	1.3201840731724701e-09	1.348817464462645	2.085750890945537e-06
cycle_38	1.3201958970476824e-09	1.3488174644626567	-2.088391271248824e-06
cycle_39	1.8668226964280166e-09	1.3488174650092835	1.0732232232801842e-05
cycle_40	1.799588755790893e-09	1.3488174649420495	-1.2822969719605837e-05
cycle_41	1.866939491890207e-09	1.3488174650094003	-1.0735965995156693e-05
cycle_42	1.8668226964280166e-09	1.3488174650092835	1.0732232232801842e-05
cycle_43	1.799588755790893e-09	1.3488174649420495	-1.2822969719605837e-05
cycle_44	2.2855284886880156e-09	1.3488174654279894	1.083042268701373e-06
cycle_45	1.8061537820912577e-09	1.3488174649486147	9.646965104470606e-06
cycle_46	1.8668226964280166e-09	1.3488174650092835	1.0732232232801842e-05
cycle_47	2.2855284886880156e-09	1.3488174654279894	1.083042268701373e-06
cycle_48	1.7994601364534901e-09	1.348817464941921	1.2819370670547059e-05
cycle_49	1.3201840731724701e-09	1.348817464462645	2.085750890945537e-06
cycle_50	1.3201958970476824e-09	1.3488174644626567	-2.088391271248824e-06
cycle_51	1.8668226964280166e-09	1.3488174650092835	1.0732232232801842e-05
cycle_52	1.866939491890207e-09	1.3488174650094003	-1.0735965995156693e-05
cycle_53	1.3201958970476824e-09	1.3488174644626567	-2.088391271248824e-06
cycle_54	0.0	1.3488174631424608	0.0
cycle_55	0.0	1.3488174631424608	0.0
cycle_56	1.7994601364534901e-09	1.348817464941921	1.2819370670547059e-05
cycle_57	1.7994601364534901e-09	1.348817464941921	1.2819370670547059e-05
cycle_58	1.3201840731724701e-09	1.348817464462645	2.085750890945537e-06
cycle_59	1.7994601364534901e-09	1.348817464941921	1.2819370670547059e-05
cycle_60	2.2855466408344682e-09	1.3488174654280074	-1.0876133438864066e-06
cycle_61	1.7994601364534901e-09	1.348817464941921	1.2819370670547059e-05
cycle_62	1.7389016893076814e-09	1.3488174648813624	-1.1737581235349293e-05
cycle_63	1.8668226964280166e-09	1.3488174650092835	1.0732232232801842e-05
cycle_64	1.3201958970476824e-09	1.3488174644626567	-2.088391271248824e-06
cycle_65	1.8061537820912577e-09	1.3488174649486147	9.646965104470606e-06
cycle_66	1.8061537820912577e-09	1.3488174649486147	9.646965104470606e-06
cycle_67	1.8061537820912577e-09	1.3488174649486147	9.646965104470606e-06
cycle_68	1.799588755790893e-09	1.3488174649420495	-1.2822969719605837e-05
cycle_69	1.3201958970476824e-09	1.3488174644626567	-2.088391271248824e-06
cycle_70	1.7994601364534901e-09	1.348817464941921	1.2819370670547059e-05
cycle_71	1.8061537820912577e-09	1.3488174649486147	9.646965104470606e-06
cycle_72	1.3201840731724701e-09	1.348817464462645	2.085750890945537e-06
cycle_73	1.866939491890207e-09	1.3488174650094003	-1.0735965995156693e-05
cycle_74	1.866939491890207e-09	1.3488174650094003	-1.0735965995156693e-05
cycle_75	0.0	1.3488174631424608	0.0
cycle_76	1.3201958970476824e-09	1.3488174644626567	-2.088391271248824e-06
cycle_77	1.7387912221167312e-09	1.348817464881252	1.1734103542215824e-05
cycle_78	1.3201958970476824e-09	1.3488174644626567	-2.088391271248824e-06
cycle_79	1.8668226964280166e-09	1.3488174650092835	1.0732232232801842e-05
cycle_80	1.7387912221167312e-09	1.348817464881252	1.1734103542215824e-05
cycle_81	0.0	1.3488174631424608	0.0
cycle_82	2.2855466408344682e-09	1.3488174654280074	-1.0876133438864066e-06
cycle_83	1.799588755790893e-09	1.3488174649420495	-1.2822969719605837e-05
cycle_84	0.0	1.3488174631424608	0.0
cycle_85	1.7387912221167312e-09	1.348817464881252	1.1734103542215824e-05
cycle_86	2.2855466408344682e-09	1.3488174654280074	-1.0876133438864066e-06
cycle_87	0.0	1.3488174631424608	0.0
cycle_88	1.8061537820912577e-09	1.3488174649486147	9.646965104470606e-06
cycle_89	0.0	1.3488174631424608	0.0
cycle_90	1.799588755790893e-09	1.3488174649420495	-1.2822969719605837e-05
cycle_91	1.8668226964280166e-09	1.3488174650092835	1.0732232232801842e-05
cycle_92	2.2855284886880156e-09	1.3488174654279894	1.083042268701373e-06
cycle_93	1.3201958970476824e-09	1.3488174644626567	-2.088391271248824e-06
cycle_94	1.7994601364534901e-09	1.348817464941921	1.2819370670547059e-05
cycle_95	0.0	1.3488174631424608	0.0
cycle_96	1.7994601364534901e-09	1.348817464941921	1.2819370670547059e-05
cycle_97	0.0	1.3488174631424608	0.0
cycle_98	1.866939491890207e-09	1.3488174650094003	-1.0735965995156693e-05
cycle_99	2.2855284886880156e-09	1.3488174654279894	1.083042268701373e-06
cycle_100	1.7387912221167312e-09	1.348817464881252	1.1734103542215824e-05
