Cycle	KLvalue	Hvalue	DFvalue
cycle_54	5.433925531761474e-11	1.3358078371876752	2.013466192107849e-06
cycle_55	0.0	1.3358078371333357	0.0
cycle_56	5.463041130582269e-11	1.3358078371879665	2.515935150382287e-06
cycle_57	5.433997696258075e-11	1.3358078371876758	-2.013574871617685e-06
cycle_58	1.3151270572553386e-08	1.3358078502846062	3.473008562526747e-05
cycle_59	9.750871110547621e-09	1.335807846884207	-7.190116994681972e-06
cycle_60	1.3168131529628369e-08	1.3358078503014674	3.2405580674077505e-05
cycle_61	9.752824436937146e-09	1.3358078468861603	-7.381620638624575e-06
cycle_62	1.2899903090168863e-08	1.3358078500332389	3.407985279685333e-05
cycle_63	7.149136838080494e-11	1.3358078372048272	1.9143019919232174e-07
cycle_64	1.2899903090168863e-08	1.3358078500332389	3.407985279685333e-05
cycle_65	5.463041130582269e-11	1.3358078371879665	2.515935150382287e-06
cycle_66	1.6401482005878876e-08	1.335807853534818	-5.020294308377693e-06
cycle_67	1.2633210921819682e-08	1.3358078497665469	3.190364657090772e-05
cycle_68	1.2693989637213576e-08	1.3358078498273254	2.9224180672970945e-05
cycle_69	1.7469767132904934e-08	1.335807854603103	2.6619351270462666e-06
cycle_70	1.2338862764860181e-08	1.3358078494721985	3.376944623678657e-05
cycle_71	1.2321710651796991e-08	1.3358078494550465	3.597448561099004e-05
cycle_72	1.4387184943398523e-08	1.3358078515205207	3.3751997660813604e-05
cycle_73	1.4390754476956147e-08	1.3358078515240903	3.643139922071548e-05
cycle_74	1.7432288057506184e-08	1.3358078545656238	2.9729401648803666e-06
cycle_75	5.463118846193993e-11	1.3358078371879671	-2.516044412037566e-06
cycle_76	8.634413017905018e-09	1.335807845767749	-2.3485225763009154e-06
cycle_77	1.3374044260938689e-08	1.3358078505073803	4.128829386168542e-05
cycle_78	1.3457629843838248e-08	1.3358078505909656	3.880030712072324e-05
cycle_79	5.6292581707140243e-11	1.3358078371896285	2.2049659294531843e-06
cycle_80	1.3916612584541355e-08	1.3358078510499485	3.3633002600896855e-05
cycle_81	5.267786207241443e-11	1.3358078371860138	-2.3245407680949626e-06
cycle_82	1.330363247342703e-08	1.3358078504369684	2.8912603521280555e-05
cycle_83	1.4522466451616367e-08	1.3358078516558023	4.147864693060388e-05
cycle_84	1.284618517116698e-08	1.335807849979521	-3.6310621105206664e-05
cycle_85	1.4943056736438365e-08	1.3358078520763925	3.460882782124752e-05
cycle_86	0.0	1.3358078371333357	0.0
cycle_87	1.2675175353749069e-08	1.335807849808511	3.1740189268103514e-05
cycle_88	5.267708491629719e-11	1.335807837186013	2.3244354130369516e-06
cycle_89	1.3319705005621074e-08	1.3358078504530408	3.927482766957757e-05
cycle_90	1.3440478452420024e-08	1.3358078505738145	3.6595302049913236e-05
cycle_91	0.0	1.3358078371333357	0.0
cycle_92	1.3727895875614848e-08	1.3358078508612317	-3.444599728141817e-05
cycle_93	1.3916612584541355e-08	1.3358078510499485	3.3633002600896855e-05
cycle_94	5.629330335210625e-11	1.3358078371896291	-2.205078515560288e-06
cycle_95	1.7469767132904934e-08	1.335807854603103	2.6619351270462666e-06
cycle_96	1.4373894297037282e-08	1.33580785150723	3.410692799077353e-05
cycle_97	1.3983455615651508e-08	1.3358078511167915	3.8297311818979995e-05
cycle_98	8.632459691515493e-09	1.3358078457657956	-2.5400223136462508e-06
cycle_99	1.284618517116698e-08	1.335807849979521	-3.6310621105206664e-05
cycle_100	1.3319705005621074e-08	1.3358078504530408	3.927482766957757e-05
