Cycle	KLvalue	Hvalue	DFvalue
cycle_64	2.6137918562874063e-07	1.339845327223305	0.00017028640438798703
cycle_65	1.8050099809263642e-07	1.3398452463451176	2.0028419563611344e-05
cycle_66	2.6187604418304034e-07	1.3398453277201636	0.00017596893718835327
cycle_67	3.348862185892365e-07	1.339845400730338	2.1533110006355383e-05
cycle_68	2.544510150914725e-07	1.3398453202951344	0.00015596968113990028
cycle_69	3.532226733327093e-10	1.3398450661973422	-8.943136795003248e-07
cycle_70	1.727180341526413e-07	1.3398452385621535	-2.7032022921036347e-05
cycle_71	5.264533808890803e-10	1.339845066370573	6.649854851770165e-06
cycle_72	2.6940308017753267e-07	1.3398453352471995	0.00014349246985345676
cycle_73	3.3529527215803157e-07	1.3398454011393914	-2.1309330610563837e-05
cycle_74	2.5416710364156714e-07	1.339845320011223	-0.00014304869883491333
cycle_75	2.4680839044721736e-07	1.3398453126525098	0.0001417825978383691
cycle_76	0.0	1.3398450658441194	0.0
cycle_77	2.616343584560532e-07	1.3398453274784778	-0.00017080941765257318
cycle_78	4.968585542997062e-10	1.339845066340978	5.682532800366236e-06
cycle_79	3.212042923861347e-07	1.3398453870484117	2.8123773097965543e-05
cycle_80	0.0	1.3398450658441194	0.0
cycle_81	2.5433541045449815e-07	1.33984532017953	0.00012067218983735639
cycle_82	5.117316015379458e-10	1.339845066355851	-7.544853493413051e-06
cycle_83	2.538236788529602e-07	1.3398453196677984	0.00012821704333076944
cycle_84	2.464427438231276e-07	1.3398453122868632	0.0001636509702100386
cycle_85	2.689209481765431e-07	1.3398453347650676	0.00015006994210114977
cycle_86	2.6094974303614293e-07	1.3398453267938626	0.00015097187067059092
cycle_87	1.64898333543384e-07	1.339845230742453	-1.9479858846871423e-05
cycle_88	2.3202877980077474e-07	1.3398452978728992	-0.00012301987177204543
cycle_89	0.0	1.3398450658441194	0.0
cycle_90	2.935068286191722e-07	1.339845359350948	-0.00015728274255338848
cycle_91	0.0	1.3398450658441194	0.0
cycle_92	2.685480698372267e-07	1.3398453343921892	0.00015498822269421897
cycle_93	2.689209481765431e-07	1.3398453347650676	0.00015006994210114977
cycle_94	2.777974507095493e-07	1.33984534364157	-0.0001717929206712654
cycle_95	2.616343584560532e-07	1.3398453274784778	-0.00017080941765257318
cycle_96	2.462224157895321e-07	1.3398453120665352	-0.00012206670481124116
cycle_97	5.11709785655512e-10	1.3398450663558292	7.543830052414435e-06
cycle_98	2.6137918562874063e-07	1.339845327223305	0.00017028640438798703
cycle_99	2.3897823409058105e-07	1.3398453048223535	0.00014754684622619862
cycle_100	2.850092226669432e-07	1.339845350853342	0.0001778071072984777
