Cycle	KLvalue	Hvalue	DFvalue
cycle_57	1.1878997785430556e-11	1.3258500234982469	-1.0459398389617292e-06
cycle_58	1.4877803988788685e-09	1.3258500249741483	1.9532315391201927e-06
cycle_59	2.664816700637118e-09	1.3258500261511847	1.7620634092774257e-05
cycle_60	2.5175783679998176e-09	1.3258500260039463	1.836261671611661e-05
cycle_61	3.255870018037399e-09	1.3258500267422382	3.026507335857076e-06
cycle_62	2.6452905421692208e-09	1.3258500261316586	1.642810943930373e-05
cycle_63	2.3173160057510245e-09	1.325850025803684	1.6595393391438673e-05
cycle_64	2.3045456098991224e-09	1.3258500257909136	-1.5337675634219394e-05
cycle_65	2.7823051085285044e-09	1.325850026268673	-1.8584328238757664e-05
cycle_66	1.4899798617129534e-09	1.3258500249763479	4.0151397978638315e-07
cycle_67	1.6611712005953905e-11	1.3258500235029795	2.1639504715897928e-07
cycle_68	2.8900657977892763e-09	1.325850026376434	1.9674039524408826e-05
cycle_69	2.56209847782074e-09	1.3258500260484665	1.442401761919676e-05
cycle_70	1.2845391417215524e-11	1.3258500234992132	1.3117824660957567e-06
cycle_71	1.5900860628192959e-09	1.3258500250764542	6.90789610846565e-07
cycle_72	3.255950009606323e-09	1.325850026742318	-3.033019155995742e-06
cycle_73	1.2845391417215524e-11	1.3258500234992132	1.3117824660957567e-06
cycle_74	2.5572440276455666e-09	1.3258500260436121	1.5735817785300643e-05
cycle_75	0.0	1.325850023486368	0.0
cycle_76	2.2005792743584607e-09	1.3258500256869474	1.5283714812908133e-05
cycle_77	1.2845391417215524e-11	1.3258500234992132	1.3117824660957567e-06
cycle_78	1.4877803988788685e-09	1.3258500249741483	1.9532315391201927e-06
cycle_79	1.1878886763128094e-11	1.3258500234982469	1.0459160810216694e-06
cycle_80	2.4517619601205354e-09	1.3258500259381298	-1.4595987465337856e-05
cycle_81	1.296701634956321e-11	1.325850023499335	1.2623266518740905e-06
cycle_82	2.3045456098991224e-09	1.3258500257909136	-1.5337675634219394e-05
cycle_83	1.6611712005953905e-11	1.3258500235029795	2.1639504715897928e-07
cycle_84	2.641219021271013e-09	1.325850026127587	1.9457876732020818e-05
cycle_85	1.4866922692924334e-09	1.3258500249730603	1.7368209682677715e-06
cycle_86	3.255870018037399e-09	1.3258500267422382	3.026507335857076e-06
cycle_87	1.2845391417215524e-11	1.3258500234992132	1.3117824660957567e-06
cycle_88	1.296701634956321e-11	1.325850023499335	1.2623266518740905e-06
cycle_89	2.3043489894014613e-09	1.325850025790717	1.5333066739564583e-05
cycle_90	1.7137267160904912e-09	1.3258500252000949	1.7860496267507742e-06
cycle_91	3.2640626868030154e-09	1.3258500267504307	-3.082482961436206e-06
cycle_92	3.050524111092301e-09	1.3258500265368922	-4.0787416767940066e-06
cycle_93	0.0	1.325850023486368	0.0
cycle_94	8.112677196692175e-12	1.3258500234944808	-4.9463805440463915e-08
cycle_95	0.0	1.325850023486368	0.0
cycle_96	2.7819487269375998e-09	1.3258500262683168	1.8578763984811175e-05
cycle_97	2.221217709763579e-09	1.3258500257075858	-1.4694668298453895e-05
cycle_98	2.5414152449165783e-09	1.3258500260277832	1.7670213182774397e-05
cycle_99	1.6066977748252498e-09	1.3258500250930658	9.071846580055443e-07
cycle_100	2.451587322038762e-09	1.3258500259379553	1.459108411622223e-05
