Cycle	KLvalue	Hvalue	DFvalue
cycle_69	0.0	1.3230371117413684	0.0
cycle_70	0.0	1.3230371117413684	0.0
cycle_71	0.0	1.3230371117413684	0.0
cycle_72	4.5192554143369534e-09	1.3230371162606236	2.5494671929193746e-05
cycle_73	3.2226769031140634e-09	1.3230371149640452	-1.4954503808117803e-05
cycle_74	4.400737663168286e-09	1.323037116142106	-2.8235199512505194e-05
cycle_75	2.5263467984260046e-09	1.323037114267715	-2.7341339371433904e-06
cycle_76	2.526318820805784e-09	1.323037114267687	2.7290812710800694e-06
cycle_77	3.341761922737163e-09	1.3230371150831302	1.2216331778891476e-05
cycle_78	4.5192554143369534e-09	1.3230371162606236	2.5494671929193746e-05
cycle_79	2.526318820805784e-09	1.323037114267687	2.7290812710800694e-06
cycle_80	5.215585519025012e-09	1.3230371169569537	1.3274302058219334e-05
cycle_81	3.3419763068032182e-09	1.3230371150833444	-1.2223015517454083e-05
cycle_82	2.5263467984260046e-09	1.323037114267715	-2.7341339371433904e-06
cycle_83	4.399928033027578e-09	1.3230371161412964	2.8226398846753487e-05
cycle_84	0.0	1.3230371117413684	0.0
cycle_85	3.2224345414277877e-09	1.3230371149638027	1.4948058696451216e-05
cycle_86	0.0	1.3230371117413684	0.0
cycle_87	3.3419763068032182e-09	1.3230371150833444	-1.2223015517454083e-05
cycle_88	0.0	1.3230371117413684	0.0
cycle_89	2.526318820805784e-09	1.323037114267687	2.7290812710800694e-06
cycle_90	0.0	1.3230371117413684	0.0
cycle_91	0.0	1.3230371117413684	0.0
cycle_92	2.5263467984260046e-09	1.323037114267715	-2.7341339371433904e-06
cycle_93	3.2224345414277877e-09	1.3230371149638027	1.4948058696451216e-05
cycle_94	5.2161527874794444e-09	1.323037116957521	-1.3284733796470327e-05
cycle_95	2.526318820805784e-09	1.323037114267687	2.7290812710800694e-06
cycle_96	0.0	1.3230371117413684	0.0
cycle_97	4.399928033027578e-09	1.3230371161412964	2.8226398846753487e-05
cycle_98	2.526318820805784e-09	1.323037114267687	2.7290812710800694e-06
cycle_99	0.0	1.3230371117413684	0.0
cycle_100	5.2161527874794444e-09	1.323037116957521	-1.3284733796470327e-05
