Cycle	KLvalue	Hvalue	DFvalue
cycle_80	3.783997171158404e-09	1.3105521731902277	2.23160176082704e-05
cycle_81	3.008349125366294e-11	1.310552169436314	1.9523885271821584e-06
cycle_82	3.890959332508714e-09	1.3105521732971899	-2.2858599409480984e-05
cycle_83	0.0	1.3105521694062305	0.0
cycle_84	3.019802852222142e-09	1.3105521724260334	-9.719117712303493e-07
cycle_85	5.755207421742625e-09	1.310552175161438	1.7119733223269762e-06
cycle_86	4.094446837132892e-09	1.3105521735006773	2.2774122540814012e-05
cycle_87	3.130312675736491e-11	1.3105521694375337	2.099621183249134e-06
cycle_88	3.130312675736491e-11	1.3105521694375337	2.099621183249134e-06
cycle_89	4.7988692464251415e-09	1.3105521742050996	2.6667290551007916e-05
cycle_90	3.130357084657476e-11	1.3105521694375342	-2.099683790002249e-06
cycle_91	4.513400264638534e-09	1.3105521739196309	2.6443850738133712e-05
cycle_92	2.5618129839699577e-09	1.3105521719680435	-8.949623105380944e-07
cycle_93	0.0	1.3105521694062305	0.0
cycle_94	4.252100227475353e-09	1.3105521736583308	2.733651252517788e-05
cycle_95	2.5618129839699577e-09	1.3105521719680435	-8.949623105380944e-07
cycle_96	4.468130199164477e-09	1.3105521738743608	2.741278797641078e-05
cycle_97	4.502730022171164e-09	1.3105521739089605	-2.442395678653453e-05
cycle_98	2.5618129839699577e-09	1.3105521719680435	-8.949623105380944e-07
cycle_99	3.0197918610141983e-09	1.3105521724260223	9.658721762395572e-07
cycle_100	1.8821388891865354e-11	1.310552169425052	-7.651029282351729e-08
