Cycle	KLvalue	Hvalue	DFvalue
cycle_78	5.082848586468458e-09	1.3215997054740813	-2.334440957058037e-05
cycle_79	2.4931168240982515e-12	1.321599700393726	-3.4729670084221453e-08
cycle_80	0.0	1.321599700391233	0.0
cycle_81	4.9980727889753496e-09	1.3215997053893056	2.3771878235601118e-05
cycle_82	7.270087865052233e-09	1.3215997076613206	-1.8825376154607554e-06
cycle_83	2.4931168240982515e-12	1.321599700393726	3.4724683795062106e-08
cycle_84	3.2667914484640903e-09	1.3215997036580243	8.839426032802855e-07
cycle_85	1.1849410341824296e-12	1.3215997003924178	-8.256837435993702e-09
cycle_86	0.0	1.321599700391233	0.0
cycle_87	7.0045024225251495e-09	1.3215997073957353	-1.8558005071556138e-06
cycle_88	5.25122367811548e-09	1.3215997056424564	-2.611531051860405e-05
cycle_89	4.9981042082869465e-09	1.3215997053893371	-2.4266261391070465e-05
cycle_90	1.1849410341824296e-12	1.3215997003924178	-8.256837435993702e-09
cycle_91	7.133616586330049e-09	1.3215997075248496	-1.3980141794767142e-06
cycle_92	5.25041304877405e-09	1.321599705641646	2.6104808882598807e-05
cycle_93	5.450403073314902e-09	1.3215997058416358	2.659725151293868e-05
cycle_94	3.2668597271801048e-09	1.3215997036580924	9.186697118579445e-07
cycle_95	0.0	1.321599700391233	0.0
cycle_96	1.877054067733752e-12	1.32159970039311	-4.843888563588195e-07
cycle_97	1.808775351719305e-12	1.3215997003930418	4.496579938395584e-07
cycle_98	1.877054067733752e-12	1.32159970039311	4.843851024172174e-07
cycle_99	3.3281815636776457e-09	1.3215997037194143	4.342214076080708e-07
cycle_100	5.411182835146633e-09	1.3215997058024156	-2.5712648051345877e-05
