Cycle	KLvalue	Hvalue	DFvalue
cycle_65	2.540799326489207e-08	1.3297806947700963	-5.657087902127822e-05
cycle_66	4.414352217096962e-10	1.3297806698035384	-6.937810390406085e-06
cycle_67	1.831582496780726e-08	1.329780687677928	-1.1758830181229918e-06
cycle_68	6.266308028024525e-10	1.3297806699887338	-8.429828941558526e-07
cycle_69	4.2535924782427514e-10	1.3297806697874623	-5.401429676477054e-06
cycle_70	2.4839223289330192e-08	1.3297806942013264	4.1408018693789295e-05
cycle_71	2.926491282639887e-08	1.3297806986270158	5.658525932272784e-05
cycle_72	2.5947354598265804e-08	1.3297806953094575	6.266007514521554e-05
cycle_73	2.5567219286148912e-08	1.3297806949293223	4.190976208218178e-05
cycle_74	2.9228703068984174e-08	1.329780698590806	4.8827313439248066e-05
cycle_75	3.614907606586115e-08	1.329780705511179	-6.515711607713026e-05
cycle_76	3.180183394402292e-08	1.329780701163937	6.412098926827925e-05
cycle_77	3.227997708021846e-08	1.32978070164208	4.732451008254701e-05
cycle_78	3.911328394501368e-08	1.329780708475387	-8.506484666936931e-06
cycle_79	3.1249835386049085e-08	1.3297807006119384	6.434330215049355e-05
cycle_80	3.7258990615018917e-08	1.3297807066210936	-5.42981893673633e-05
cycle_81	2.3503034574101633e-08	1.3297806928651377	4.895630616097435e-05
cycle_82	1.807502197914701e-08	1.329780687437125	2.8484092440272946e-07
cycle_83	3.4088059486236943e-08	1.3297807034501625	-5.5038766051285215e-05
cycle_84	3.995682451574112e-08	1.3297807093189276	7.642025869225577e-06
cycle_85	2.956511291341002e-08	1.329780698927216	4.0578189829720834e-05
cycle_86	2.252150882453563e-08	1.3297806918836117	-5.476596982334492e-05
cycle_87	3.61895306499882e-08	1.3297807055516335	6.444117020160123e-05
cycle_88	3.061310849261645e-08	1.3297806999752115	6.928056134003491e-05
cycle_89	4.767123362725556e-10	1.3297806698388155	7.0365744980760425e-06
cycle_90	3.804530579465393e-10	1.329780669742556	-7.024661184795722e-06
cycle_91	2.4775132168031178e-08	1.3297806941372352	5.7224515664866527e-05
cycle_92	1.9952559826563743e-08	1.3297806893146629	-7.479507824037501e-06
cycle_93	2.5716578588852457e-08	1.3297806950786817	-4.728541052151369e-05
cycle_94	1.5322732971334574e-08	1.3297806846848361	6.63774645986992e-06
cycle_95	2.437305368641063e-08	1.3297806937351568	4.90621830017135e-05
cycle_96	1.5470957848151556e-13	1.3297806693622578	1.245219721779378e-07
cycle_97	2.2862471804607765e-08	1.3297806922245747	-5.489986100670752e-05
cycle_98	1.7805151908412142e-08	1.329780687167255	-1.3484361950477641e-05
cycle_99	4.3170633734490593e-10	1.3297806697938093	-6.144110033690087e-06
cycle_100	3.096062489715834e-08	1.329780700322728	-5.689147547310869e-05
