Cycle	KLvalue	Hvalue	DFvalue
cycle_33	2.7607360841841455e-10	1.3178685576733065	-1.1696578136044522e-06
cycle_34	0.0	1.3178685573972329	0.0
cycle_35	4.0576969562167164e-10	1.3178685578030025	-5.525502911218894e-06
cycle_36	5.879230435823501e-10	1.317868557985156	2.2824765196216568e-06
cycle_37	0.0	1.3178685573972329	0.0
cycle_38	0.0	1.3178685573972329	0.0
cycle_39	3.890633926140197e-10	1.317868557786296	6.694089817960158e-06
cycle_40	4.749433069051179e-10	1.317868557872176	-7.808636527495416e-06
cycle_41	2.7607249819538993e-10	1.3178685576733054	1.169105667386816e-06
cycle_42	2.7607249819538993e-10	1.3178685576733054	1.169105667386816e-06
cycle_43	3.890633926140197e-10	1.317868557786296	6.694089817960158e-06
cycle_44	5.879230435823501e-10	1.317868557985156	2.2824765196216568e-06
cycle_45	3.890772704018275e-10	1.31786855778631	-6.69486795890073e-06
cycle_46	0.0	1.3178685573972329	0.0
cycle_47	0.0	1.3178685573972329	0.0
cycle_48	5.879342013237476e-10	1.317868557985167	-2.283652376922074e-06
cycle_49	3.890633926140197e-10	1.317868557786296	6.694089817960158e-06
cycle_50	4.0575692805688846e-10	1.3178685578029898	5.524691384650726e-06
cycle_51	4.749193815989372e-10	1.3178685578721523	7.807686664917934e-06
cycle_52	4.0575692805688846e-10	1.3178685578029898	5.524691384650726e-06
cycle_53	4.582508816852737e-10	1.3178685578554836	-8.978001575177252e-06
cycle_54	4.5822584615606843e-10	1.3178685578554585	8.977085098227366e-06
cycle_55	5.879230435823501e-10	1.317868557985156	2.2824765196216568e-06
cycle_56	2.7607249819538993e-10	1.3178685576733054	1.169105667386816e-06
cycle_57	4.0575692805688846e-10	1.3178685578029898	5.524691384650726e-06
cycle_58	3.890772704018275e-10	1.31786855778631	-6.69486795890073e-06
cycle_59	4.749433069051179e-10	1.317868557872176	-7.808636527495416e-06
cycle_60	2.7607249819538993e-10	1.3178685576733054	1.169105667386816e-06
cycle_61	3.890633926140197e-10	1.317868557786296	6.694089817960158e-06
cycle_62	2.7607360841841455e-10	1.3178685576733065	-1.1696578136044522e-06
cycle_63	4.749193815989372e-10	1.3178685578721523	7.807686664917934e-06
cycle_64	4.5822584615606843e-10	1.3178685578554585	8.977085098227366e-06
cycle_65	3.890772704018275e-10	1.31786855778631	-6.69486795890073e-06
cycle_66	5.879230435823501e-10	1.317868557985156	2.2824765196216568e-06
cycle_67	5.879342013237476e-10	1.317868557985167	-2.283652376922074e-06
cycle_68	4.5822584615606843e-10	1.3178685578554585	8.977085098227366e-06
cycle_69	4.749433069051179e-10	1.317868557872176	-7.808636527495416e-06
cycle_70	4.749193815989372e-10	1.3178685578721523	7.807686664917934e-06
cycle_71	3.890633926140197e-10	1.317868557786296	6.694089817960158e-06
cycle_72	0.0	1.3178685573972329	0.0
cycle_73	5.879342013237476e-10	1.317868557985167	-2.283652376922074e-06
cycle_74	0.0	1.3178685573972329	0.0
cycle_75	4.749193815989372e-10	1.3178685578721523	7.807686664917934e-06
cycle_76	0.0	1.3178685573972329	0.0
cycle_77	4.5822584615606843e-10	1.3178685578554585	8.977085098227366e-06
cycle_78	2.7607360841841455e-10	1.3178685576733065	-1.1696578136044522e-06
cycle_79	2.7607249819538993e-10	1.3178685576733054	1.169105667386816e-06
cycle_80	4.5822584615606843e-10	1.3178685578554585	8.977085098227366e-06
cycle_81	4.582508816852737e-10	1.3178685578554836	-8.978001575177252e-06
cycle_82	4.5822584615606843e-10	1.3178685578554585	8.977085098227366e-06
cycle_83	4.749433069051179e-10	1.317868557872176	-7.808636527495416e-06
cycle_84	2.7607360841841455e-10	1.3178685576733065	-1.1696578136044522e-06
cycle_85	0.0	1.3178685573972329	0.0
cycle_86	2.7607249819538993e-10	1.3178685576733054	1.169105667386816e-06
cycle_87	5.879230435823501e-10	1.317868557985156	2.2824765196216568e-06
cycle_88	3.890772704018275e-10	1.31786855778631	-6.69486795890073e-06
cycle_89	5.879342013237476e-10	1.317868557985167	-2.283652376922074e-06
cycle_90	2.7607360841841455e-10	1.3178685576733065	-1.1696578136044522e-06
cycle_91	2.7607249819538993e-10	1.3178685576733054	1.169105667386816e-06
cycle_92	4.0576969562167164e-10	1.3178685578030025	-5.525502911218894e-06
cycle_93	0.0	1.3178685573972329	0.0
cycle_94	0.0	1.3178685573972329	0.0
cycle_95	2.7607360841841455e-10	1.3178685576733065	-1.1696578136044522e-06
cycle_96	5.879230435823501e-10	1.317868557985156	2.2824765196216568e-06
cycle_97	2.7607360841841455e-10	1.3178685576733065	-1.1696578136044522e-06
cycle_98	4.749193815989372e-10	1.3178685578721523	7.807686664917934e-06
cycle_99	4.749193815989372e-10	1.3178685578721523	7.807686664917934e-06
cycle_100	3.890772704018275e-10	1.31786855778631	-6.69486795890073e-06
