Cycle	KLvalue	Hvalue	DFvalue
cycle_91	1.4159956540638063e-09	1.3146716555512992	-1.1955197359858616e-05
cycle_92	8.270539898491691e-07	1.3146724811892931	0.00030460353080558056
cycle_93	8.620336073295043e-07	1.3146725161689106	-0.0003513863776059556
cycle_94	8.312611481930965e-07	1.3146724853964515	-0.00034715575639027163
cycle_95	2.076095073633155e-09	1.3146716562113983	3.590630599459299e-06
cycle_96	1.6064315433439447e-09	1.3146716557417348	1.615211265892924e-05
cycle_97	5.144655593203318e-07	1.3146721686008627	-1.4672529103865184e-05
cycle_98	0.0	1.3146716541353034	0.0
cycle_99	1.1299897956229543e-06	1.314672784125099	-8.550381001676266e-05
cycle_100	8.226137875322337e-07	1.3146724767490907	-0.000361912403878617
