Cycle	KLvalue	Hvalue	DFvalue
cycle_83	3.488261968165318e-08	1.340611483767311	4.573096889937123e-05
cycle_84	2.521041531089452e-08	1.3406114740951067	7.286331568934212e-06
cycle_85	3.488261968165318e-08	1.340611483767311	4.573096889937123e-05
cycle_86	4.65100937208085e-08	1.340611495394785	1.14968989009534e-05
cycle_87	3.7849441081316826e-08	1.3406114867341323	5.7271411069426126e-05
cycle_88	0.0	1.3406114488846912	0.0
cycle_89	3.489153771463194e-08	1.3406114837762289	-4.58007430527152e-05
cycle_90	3.682897131707108e-08	1.3406114857136626	6.458397352260281e-05
cycle_91	0.0	1.3406114488846912	0.0
cycle_92	3.488261968165318e-08	1.340611483767311	4.573096889937123e-05
cycle_93	3.682897131707108e-08	1.3406114857136626	6.458397352260281e-05
cycle_94	2.521041531089452e-08	1.3406114740951067	7.286331568934212e-06
cycle_95	3.488261968165318e-08	1.340611483767311	4.573096889937123e-05
cycle_96	4.65141716254891e-08	1.3406114953988628	-1.1589923158139559e-05
cycle_97	3.7849441081316826e-08	1.3406114867341323	5.7271411069426126e-05
cycle_98	0.0	1.3406114488846912	0.0
cycle_99	0.0	1.3406114488846912	0.0
cycle_100	0.0	1.3406114488846912	0.0
