Cycle	KLvalue	Hvalue	DFvalue
cycle_71	0.0	1.3194936374366177	0.0
cycle_72	2.501844842406342e-09	1.3194936399384627	-1.5238095324943135e-05
cycle_73	0.0	1.3194936374366177	0.0
cycle_74	2.398686582694154e-09	1.3194936398353043	1.822001845547261e-05
cycle_75	3.3883837957660035e-09	1.3194936408250015	-1.344134038794298e-06
cycle_76	2.4963174860559434e-09	1.3194936399329351	-1.9565659114761935e-05
cycle_77	2.501619356110041e-09	1.319493639938237	1.5233091860467063e-05
cycle_78	2.4960344346958152e-09	1.3194936399326522	1.956066676267465e-05
cycle_79	2.4960344346958152e-09	1.3194936399326522	1.956066676267465e-05
cycle_80	2.39893166442684e-09	1.3194936398355495	-1.822481607371973e-05
cycle_81	1.6095334509635961e-09	1.3194936390461511	2.985214128281566e-06
cycle_82	2.398686582694154e-09	1.3194936398353043	1.822001845547261e-05
cycle_83	0.0	1.3194936374366177	0.0
cycle_84	2.501844842406342e-09	1.3194936399384627	-1.5238095324943135e-05
cycle_85	0.0	1.3194936374366177	0.0
cycle_86	3.3883458261385613e-09	1.3194936408249636	1.3373573094499491e-06
cycle_87	2.4963174860559434e-09	1.3194936399329351	-1.9565659114761935e-05
cycle_88	2.501619356110041e-09	1.319493639938237	1.5233091860467063e-05
cycle_89	1.6095530463999808e-09	1.319493639046171	-2.9884332155005744e-06
cycle_90	0.0	1.3194936374366177	0.0
cycle_91	1.6095530463999808e-09	1.319493639046171	-2.9884332155005744e-06
cycle_92	1.6095530463999808e-09	1.319493639046171	-2.9884332155005744e-06
cycle_93	2.39893166442684e-09	1.3194936398355495	-1.822481607371973e-05
cycle_94	2.501619356110041e-09	1.319493639938237	1.5233091860467063e-05
cycle_95	0.0	1.3194936374366177	0.0
cycle_96	1.6095530463999808e-09	1.319493639046171	-2.9884332155005744e-06
cycle_97	1.6095334509635961e-09	1.3194936390461511	2.985214128281566e-06
cycle_98	2.5992306640354457e-09	1.3194936400358483	-1.657893836598534e-05
cycle_99	2.598967208111702e-09	1.319493640035585	1.6573740167669104e-05
cycle_100	0.0	1.3194936374366177	0.0
