Cycle	KLvalue	Hvalue	DFvalue
cycle_85	6.220382209320974e-09	1.347160477406923	2.1667575905104375e-05
cycle_86	6.2071981998812475e-09	1.3471604773937391	-2.0661377111763635e-05
cycle_87	4.635055117496734e-09	1.347160475821596	-4.865080989124859e-06
cycle_88	6.6901650885853314e-09	1.3471604778767061	2.675450158506898e-05
cycle_89	8.839897647217043e-09	1.3471604800264387	-5.373096318761483e-06
cycle_90	1.2080614286702485e-11	1.3471604711986216	9.112454228410449e-07
cycle_91	6.444454747622785e-09	1.3471604776309958	-1.681979482265339e-05
cycle_92	4.8453782097723774e-09	1.3471604760319194	3.8369741658383916e-06
cycle_93	6.2071981998812475e-09	1.3471604773937391	-2.0661377111763635e-05
cycle_94	6.805402463783139e-09	1.3471604779919435	-1.6543294823423427e-05
cycle_95	4.8453782097723774e-09	1.3471604760319194	3.8369741658383916e-06
cycle_96	6.8851251922019685e-09	1.3471604780716662	-2.6937568927687394e-05
cycle_97	7.13347414471599e-09	1.347160478320015	2.2170473280069825e-05
cycle_98	6.41927594413616e-09	1.3471604776058168	2.08182426882364e-05
cycle_99	6.457854417885045e-09	1.3471604776443953	-1.563168980772689e-05
cycle_100	6.567325239181798e-09	1.3471604777538662	2.037174163999067e-05
