Cycle	KLvalue	Hvalue	DFvalue
cycle_37	8.125979167328268e-09	1.3163427761838202	3.9343147805182e-06
cycle_38	3.742875287482406e-09	1.3163427718007163	-1.216547344973229e-06
cycle_39	0.0	1.316342768057841	0.0
cycle_40	5.742140818387753e-09	1.3163427737999818	2.510085298806919e-05
cycle_41	6.189314449844829e-09	1.3163427742471554	2.904284657412326e-05
cycle_42	5.678692960309206e-09	1.316342773736534	2.6313720905335458e-05
cycle_43	3.742875287482406e-09	1.3163427718007163	-1.216547344973229e-06
cycle_44	0.0	1.316342768057841	0.0
cycle_45	5.678692960309206e-09	1.316342773736534	2.6313720905335458e-05
cycle_46	3.742875287482406e-09	1.3163427718007163	-1.216547344973229e-06
cycle_47	0.0	1.316342768057841	0.0
cycle_48	3.742875287482406e-09	1.3163427718007163	-1.216547344973229e-06
cycle_49	6.189314449844829e-09	1.3163427742471554	2.904284657412326e-05
cycle_50	0.0	1.316342768057841	0.0
cycle_51	6.1258665917662825e-09	1.3163427741837075	3.025571449138953e-05
cycle_52	5.678692960309206e-09	1.316342773736534	2.6313720905335458e-05
cycle_53	3.742875287482406e-09	1.3163427718007163	-1.216547344973229e-06
cycle_54	0.0	1.316342768057841	0.0
cycle_55	3.742856580224441e-09	1.3163427718006977	1.2090616125504106e-06
cycle_56	6.190413737172662e-09	1.316342774248255	-2.9055226302532322e-05
cycle_57	6.1258665917662825e-09	1.3163427741837075	3.025571449138953e-05
cycle_58	3.742875287482406e-09	1.3163427718007163	-1.216547344973229e-06
cycle_59	8.126250117257428e-09	1.3163427761840911	-3.9505670097472745e-06
cycle_60	8.125979167328268e-09	1.3163427761838202	3.9343147805182e-06
cycle_61	5.679540004965844e-09	1.316342773737381	-2.632507913857829e-05
cycle_62	5.742140818387753e-09	1.3163427737999818	2.510085298806919e-05
cycle_63	0.0	1.316342768057841	0.0
cycle_64	5.679540004965844e-09	1.316342773737381	-2.632507913857829e-05
cycle_65	6.190413737172662e-09	1.316342774248255	-2.9055226302532322e-05
cycle_66	3.742875287482406e-09	1.3163427718007163	-1.216547344973229e-06
cycle_67	5.742140818387753e-09	1.3163427737999818	2.510085298806919e-05
cycle_68	5.679540004965844e-09	1.316342773737381	-2.632507913857829e-05
cycle_69	0.0	1.316342768057841	0.0
cycle_70	6.12698458635208e-09	1.3163427741848257	-3.0267967342789692e-05
cycle_71	6.1258665917662825e-09	1.3163427741837075	3.025571449138953e-05
cycle_72	5.742969155786426e-09	1.3163427738008102	-2.511233809832092e-05
cycle_73	6.190413737172662e-09	1.316342774248255	-2.9055226302532322e-05
cycle_74	0.0	1.316342768057841	0.0
cycle_75	5.679540004965844e-09	1.316342773737381	-2.632507913857829e-05
cycle_76	3.742875287482406e-09	1.3163427718007163	-1.216547344973229e-06
cycle_77	6.189314449844829e-09	1.3163427742471554	2.904284657412326e-05
cycle_78	6.1258665917662825e-09	1.3163427741837075	3.025571449138953e-05
cycle_79	8.126250117257428e-09	1.3163427761840911	-3.9505670097472745e-06
cycle_80	5.742969155786426e-09	1.3163427738008102	-2.511233809832092e-05
cycle_81	5.742140818387753e-09	1.3163427737999818	2.510085298806919e-05
cycle_82	8.125979167328268e-09	1.3163427761838202	3.9343147805182e-06
cycle_83	3.742856580224441e-09	1.3163427718006977	1.2090616125504106e-06
cycle_84	3.742856580224441e-09	1.3163427718006977	1.2090616125504106e-06
cycle_85	6.189314449844829e-09	1.3163427742471554	2.904284657412326e-05
cycle_86	5.742140818387753e-09	1.3163427737999818	2.510085298806919e-05
cycle_87	5.679540004965844e-09	1.316342773737381	-2.632507913857829e-05
cycle_88	3.742856580224441e-09	1.3163427718006977	1.2090616125504106e-06
cycle_89	8.126250117257428e-09	1.3163427761840911	-3.9505670097472745e-06
cycle_90	8.125979167328268e-09	1.3163427761838202	3.9343147805182e-06
cycle_91	6.12698458635208e-09	1.3163427741848257	-3.0267967342789692e-05
cycle_92	6.1258665917662825e-09	1.3163427741837075	3.025571449138953e-05
cycle_93	8.126250117257428e-09	1.3163427761840911	-3.9505670097472745e-06
cycle_94	6.189314449844829e-09	1.3163427742471554	2.904284657412326e-05
cycle_95	5.742969155786426e-09	1.3163427738008102	-2.511233809832092e-05
cycle_96	3.742875287482406e-09	1.3163427718007163	-1.216547344973229e-06
cycle_97	3.742856580224441e-09	1.3163427718006977	1.2090616125504106e-06
cycle_98	6.12698458635208e-09	1.3163427741848257	-3.0267967342789692e-05
cycle_99	0.0	1.316342768057841	0.0
cycle_100	5.678692960309206e-09	1.316342773736534	2.6313720905335458e-05
