Cycle	KLvalue	Hvalue	DFvalue
cycle_42	6.095031812591856e-09	1.3433602306952417	-2.2633614230049837e-06
cycle_43	3.3834149926192936e-09	1.3433602279836248	-3.632677204823409e-06
cycle_44	4.728131441922301e-09	1.3433602293283413	-1.648203001713977e-05
cycle_45	0.0	1.3433602246002097	0.0
cycle_46	4.541480080888505e-09	1.34336022914169	2.010205419505917e-05
cycle_47	0.0	1.3433602246002097	0.0
cycle_48	3.3833635892932534e-09	1.3433602279835735	3.6259104259639408e-06
cycle_49	4.9363692578019425e-09	1.3433602295365792	1.8729631907521416e-05
cycle_50	3.3834149926192936e-09	1.3433602279836248	-3.632677204823409e-06
cycle_51	3.3833635892932534e-09	1.3433602279835735	3.6259104259639408e-06
cycle_52	0.0	1.3433602246002097	0.0
cycle_53	0.0	1.3433602246002097	0.0
cycle_54	3.3834149926192936e-09	1.3433602279836248	-3.632677204823409e-06
cycle_55	6.094928672872868e-09	1.3433602306951387	2.251171462519519e-06
cycle_56	4.7501608202438206e-09	1.3433602293503706	2.235911190562323e-05
cycle_57	4.727688518446627e-09	1.3433602293278983	1.6472574196957357e-05
cycle_58	4.727688518446627e-09	1.3433602293278983	1.6472574196957357e-05
cycle_59	4.541480080888505e-09	1.34336022914169	2.010205419505917e-05
cycle_60	0.0	1.3433602246002097	0.0
cycle_61	0.0	1.3433602246002097	0.0
cycle_62	4.727688518446627e-09	1.3433602293278983	1.6472574196957357e-05
cycle_63	3.3833635892932534e-09	1.3433602279835735	3.6259104259639408e-06
cycle_64	6.094928672872868e-09	1.3433602306951387	2.251171462519519e-06
cycle_65	4.727688518446627e-09	1.3433602293278983	1.6472574196957357e-05
cycle_66	4.750758286764523e-09	1.343360229350968	-2.236861282478575e-05
cycle_67	6.095031812591856e-09	1.3433602306952417	-2.2633614230049837e-06
cycle_68	3.3834149926192936e-09	1.3433602279836248	-3.632677204823409e-06
cycle_69	0.0	1.3433602246002097	0.0
cycle_70	0.0	1.3433602246002097	0.0
cycle_71	6.094928672872868e-09	1.3433602306951387	2.251171462519519e-06
cycle_72	3.3834149926192936e-09	1.3433602279836248	-3.632677204823409e-06
cycle_73	4.728131441922301e-09	1.3433602293283413	-1.648203001713977e-05
cycle_74	3.3833635892932534e-09	1.3433602279835735	3.6259104259639408e-06
cycle_75	3.3834149926192936e-09	1.3433602279836248	-3.632677204823409e-06
cycle_76	3.3834149926192936e-09	1.3433602279836248	-3.632677204823409e-06
cycle_77	3.3833635892932534e-09	1.3433602279835735	3.6259104259639408e-06
cycle_78	4.541480080888505e-09	1.34336022914169	2.010205419505917e-05
cycle_79	6.095031812591856e-09	1.3433602306952417	-2.2633614230049837e-06
cycle_80	4.541480080888505e-09	1.34336022914169	2.010205419505917e-05
cycle_81	4.936915320996604e-09	1.3433602295371252	-1.8739505192100214e-05
cycle_82	4.727688518446627e-09	1.3433602293278983	1.6472574196957357e-05
cycle_83	3.3833635892932534e-09	1.3433602279835735	3.6259104259639408e-06
cycle_84	4.9363692578019425e-09	1.3433602295365792	1.8729631907521416e-05
cycle_85	6.094928672872868e-09	1.3433602306951387	2.251171462519519e-06
cycle_86	4.9363692578019425e-09	1.3433602295365792	1.8729631907521416e-05
cycle_87	3.3833635892932534e-09	1.3433602279835735	3.6259104259639408e-06
cycle_88	4.936915320996604e-09	1.3433602295371252	-1.8739505192100214e-05
cycle_89	4.727688518446627e-09	1.3433602293278983	1.6472574196957357e-05
cycle_90	3.3833635892932534e-09	1.3433602279835735	3.6259104259639408e-06
cycle_91	4.7501608202438206e-09	1.3433602293503706	2.235911190562323e-05
cycle_92	6.095031812591856e-09	1.3433602306952417	-2.2633614230049837e-06
cycle_93	4.9363692578019425e-09	1.3433602295365792	1.8729631907521416e-05
cycle_94	3.3834149926192936e-09	1.3433602279836248	-3.632677204823409e-06
cycle_95	4.541974407690219e-09	1.3433602291421842	-2.0111137649825306e-05
cycle_96	3.3834149926192936e-09	1.3433602279836248	-3.632677204823409e-06
cycle_97	0.0	1.3433602246002097	0.0
cycle_98	0.0	1.3433602246002097	0.0
cycle_99	4.750758286764523e-09	1.343360229350968	-2.236861282478575e-05
cycle_100	4.727688518446627e-09	1.3433602293278983	1.6472574196957357e-05
