Cycle	KLvalue	Hvalue	DFvalue
cycle_56	0.0	1.3746181607608328	0.0
cycle_57	0.0	1.3746181607608328	0.0
cycle_58	1.8370803211986697e-09	1.3746181625979133	7.199608196173379e-06
cycle_59	1.5502681915968708e-09	1.374618162311101	-6.368810294143934e-07
cycle_60	2.1043270459486507e-09	1.37461816286516	8.601850062239791e-07
cycle_61	1.8604617846307292e-09	1.3746181626212945	-6.567974976612323e-06
cycle_62	1.7942007879412358e-09	1.3746181625550338	-6.340950143401969e-06
cycle_63	1.8175102534101484e-09	1.3746181625783431	-5.705642691922197e-06
cycle_64	1.8604617846307292e-09	1.3746181626212945	-6.567974976612323e-06
cycle_65	0.0	1.3746181607608328	0.0
cycle_66	0.0	1.3746181607608328	0.0
cycle_67	1.7942007879412358e-09	1.3746181625550338	-6.340950143401969e-06
cycle_68	0.0	1.3746181607608328	0.0
cycle_69	1.5502635286601674e-09	1.3746181623110962	6.337804980272033e-07
cycle_70	1.8604617846307292e-09	1.3746181626212945	-6.567974976612323e-06
cycle_71	2.1043270459486507e-09	1.37461816286516	8.601850062239791e-07
cycle_72	0.0	1.3746181607608328	0.0
cycle_73	2.1043270459486507e-09	1.37461816286516	8.601850062239791e-07
cycle_74	1.8371523191618166e-09	1.3746181625979852	-7.203282428092095e-06
cycle_75	1.8370803211986697e-09	1.3746181625979133	7.199608196173379e-06
cycle_76	1.8370803211986697e-09	1.3746181625979133	7.199608196173379e-06
cycle_77	1.7941405028309987e-09	1.3746181625549734	6.3373618028328416e-06
cycle_78	1.8174546312366147e-09	1.3746181625782876	5.702007726871017e-06
cycle_79	1.8371523191618166e-09	1.3746181625979852	-7.203282428092095e-06
cycle_80	1.8603944496042857e-09	1.3746181626212275	6.5642541202115545e-06
cycle_81	1.8371523191618166e-09	1.3746181625979852	-7.203282428092095e-06
cycle_82	0.0	1.3746181607608328	0.0
cycle_83	1.8603944496042857e-09	1.3746181626212275	6.5642541202115545e-06
cycle_84	1.8604617846307292e-09	1.3746181626212945	-6.567974976612323e-06
cycle_85	2.1043387588015605e-09	1.3746181628651717	-8.643936718066847e-07
cycle_86	1.7941405028309987e-09	1.3746181625549734	6.3373618028328416e-06
cycle_87	0.0	1.3746181607608328	0.0
cycle_88	0.0	1.3746181607608328	0.0
cycle_89	0.0	1.3746181607608328	0.0
cycle_90	1.8371523191618166e-09	1.3746181625979852	-7.203282428092095e-06
cycle_91	0.0	1.3746181607608328	0.0
cycle_92	1.8175102534101484e-09	1.3746181625783431	-5.705642691922197e-06
cycle_93	1.7942007879412358e-09	1.3746181625550338	-6.340950143401969e-06
cycle_94	0.0	1.3746181607608328	0.0
cycle_95	1.8174546312366147e-09	1.3746181625782876	5.702007726871017e-06
cycle_96	1.8371523191618166e-09	1.3746181625979852	-7.203282428092095e-06
cycle_97	0.0	1.3746181607608328	0.0
cycle_98	1.7942007879412358e-09	1.3746181625550338	-6.340950143401969e-06
cycle_99	0.0	1.3746181607608328	0.0
cycle_100	1.8174546312366147e-09	1.3746181625782876	5.702007726871017e-06
