Cycle	KLvalue	Hvalue	DFvalue
cycle_57	1.4950488624876357e-09	1.348310806158804	-1.1974810118609014e-05
cycle_58	1.5266725106322099e-09	1.3483108061904274	1.087087101098172e-05
cycle_59	1.3666299203407561e-09	1.348310806030385	9.4168294624275e-06
cycle_60	1.3984204905170827e-09	1.3483108060621758	-8.318677126639695e-06
cycle_61	0.0	1.348310804663755	0.0
cycle_62	1.8394241685371071e-09	1.3483108065031792	2.553279552952592e-06
cycle_63	0.0	1.348310804663755	0.0
cycle_64	1.3666986431459804e-09	1.3483108060304538	-9.419562791268543e-06
cycle_65	0.0	1.348310804663755	0.0
cycle_66	1.3984204905170827e-09	1.3483108060621758	-8.318677126639695e-06
cycle_67	0.0	1.348310804663755	0.0
cycle_68	1.4949457782797992e-09	1.3483108061587008	1.197182012369069e-05
cycle_69	1.8394241685371071e-09	1.3483108065031792	2.553279552952592e-06
cycle_70	0.0	1.348310804663755	0.0
cycle_71	1.0539421002597749e-09	1.3483108057176971	1.0998634440984034e-06
cycle_72	1.3983566526931668e-09	1.3483108060621118	8.31588034971853e-06
cycle_73	1.0539469852410832e-09	1.348310805717702	-1.1019713332394154e-06
cycle_74	1.526770709858738e-09	1.348310806190526	-1.0873924453980166e-05
cycle_75	1.0539421002597749e-09	1.3483108057176971	1.0998634440984034e-06
cycle_76	1.526770709858738e-09	1.348310806190526	-1.0873924453980166e-05
cycle_77	0.0	1.348310804663755	0.0
cycle_78	0.0	1.348310804663755	0.0
cycle_79	1.8394241685371071e-09	1.3483108065031792	2.553279552952592e-06
cycle_80	1.3666986431459804e-09	1.3483108060304538	-9.419562791268543e-06
cycle_81	1.8394585299397193e-09	1.3483108065032137	-2.556958435651069e-06
cycle_82	1.5266725106322099e-09	1.3483108061904274	1.087087101098172e-05
cycle_83	1.8394241685371071e-09	1.3483108065031792	2.553279552952592e-06
cycle_84	1.5266725106322099e-09	1.3483108061904274	1.087087101098172e-05
cycle_85	1.0539421002597749e-09	1.3483108057176971	1.0998634440984034e-06
cycle_86	1.4949457782797992e-09	1.3483108061587008	1.197182012369069e-05
cycle_87	1.8394585299397193e-09	1.3483108065032137	-2.556958435651069e-06
cycle_88	0.0	1.348310804663755	0.0
cycle_89	1.4949457782797992e-09	1.3483108061587008	1.197182012369069e-05
cycle_90	0.0	1.348310804663755	0.0
cycle_91	1.3984204905170827e-09	1.3483108060621758	-8.318677126639695e-06
cycle_92	1.0539469852410832e-09	1.348310805717702	-1.1019713332394154e-06
cycle_93	0.0	1.348310804663755	0.0
cycle_94	1.3666299203407561e-09	1.348310806030385	9.4168294624275e-06
cycle_95	1.4950488624876357e-09	1.348310806158804	-1.1974810118609014e-05
cycle_96	1.4949457782797992e-09	1.3483108061587008	1.197182012369069e-05
cycle_97	0.0	1.348310804663755	0.0
cycle_98	0.0	1.348310804663755	0.0
cycle_99	0.0	1.348310804663755	0.0
cycle_100	1.8394585299397193e-09	1.3483108065032137	-2.556958435651069e-06
