Cycle	KLvalue	Hvalue	DFvalue
cycle_61	3.5218809535386697e-09	1.3262892736762757	1.9280662125864545e-05
cycle_62	3.3827663448171563e-09	1.3262892735371612	-1.8669380662639234e-05
cycle_63	2.195665482762621e-09	1.3262892723500601	1.7462313347538228e-06
cycle_64	3.1149488544102155e-09	1.3262892732693436	-1.9785070786093595e-05
cycle_65	3.1805107991722537e-09	1.3262892733349054	1.8097181090637182e-05
cycle_66	3.2493165380564903e-09	1.3262892734037113	-1.8051061101309607e-05
cycle_67	0.0	1.3262892701543947	0.0
cycle_68	3.346976085172315e-09	1.3262892735013707	-1.757982155642379e-05
cycle_69	3.4529468728727863e-09	1.3262892736073417	1.860999513220163e-05
cycle_70	3.3853991832089037e-09	1.326289273539794	1.9266515673965756e-05
cycle_71	2.0125012767380213e-12	1.3262892701564073	-5.255183238572769e-08
cycle_72	3.312292884416479e-09	1.3262892734666876	2.0396829658209104e-05
cycle_73	3.2115791137599103e-09	1.326289273365974	-1.9879466514549637e-05
cycle_74	3.006095372626305e-12	1.3262892701574007	6.03900171092242e-07
cycle_75	3.3435784696500548e-09	1.3262892734979732	1.8191317124049977e-05
cycle_76	3.312292884416479e-09	1.3262892734666876	2.0396829658209104e-05
cycle_77	3.5160733213857043e-09	1.3262892736704681	2.1014811991459936e-05
cycle_78	2.3264001280942637e-09	1.3262892724807949	1.784367474388926e-06
cycle_79	2.126145814962399e-09	1.3262892722805406	-2.3019065066298694e-06
cycle_80	0.0	1.3262892701543947	0.0
cycle_81	2.1915657066884364e-09	1.3262892723459605	1.7319524890924143e-06
cycle_82	4.198191849713595e-09	1.3262892743525867	-4.612524402425322e-07
cycle_83	3.273849080720481e-09	1.3262892734282437	-1.9932078606954562e-05
cycle_84	3.1424534085999767e-09	1.326289273296848	1.9374308957653685e-05
cycle_85	3.3153634282356848e-09	1.3262892734697582	2.094817994507947e-05
cycle_86	2.126141984692964e-09	1.3262892722805368	2.2976542182195914e-06
cycle_87	3.0705438192057954e-12	1.3262892701574651	5.513502868703668e-07
cycle_88	3.415225879876971e-09	1.3262892735696206	1.8756881782378e-05
cycle_89	2.2589043968679334e-09	1.326289272413299	-2.354589085096226e-06
cycle_90	2.126141984692964e-09	1.3262892722805368	2.2976542182195914e-06
cycle_91	3.0780968884869253e-09	1.3262892732324916	1.9321823491735834e-05
cycle_92	3.3823930878362773e-09	1.3262892735367877	1.8662615502873514e-05
cycle_93	4.198176029035494e-09	1.3262892743525707	4.5285607230827196e-07
cycle_94	2.3264163928615744e-09	1.326289272480811	-1.789020291353971e-06
cycle_95	3.3823930878362773e-09	1.3262892735367877	1.8662615502873514e-05
cycle_96	3.0061508837775364e-12	1.326289270157401	-6.039061833384984e-07
cycle_97	3.4752763999890135e-09	1.3262892736296712	-2.053618320296824e-05
cycle_98	3.0416780205655414e-12	1.3262892701574365	6.181830808360544e-07
cycle_99	3.4106427682090157e-09	1.3262892735650376	2.047674746102901e-05
cycle_100	3.1424534085999767e-09	1.326289273296848	1.9374308957653685e-05
