Cycle	KLvalue	Hvalue	DFvalue
cycle_86	2.2334043042748775e-07	1.3000509755730583	0.00017580249264553816
cycle_87	2.233739080925723e-07	1.300050975606536	0.00020460152840945378
cycle_88	1.1923325105023252e-09	1.3000507534249603	1.4974795576883082e-05
cycle_89	2.1666325561442434e-07	1.3000509688958835	0.00018421137075197436
cycle_90	1.0938397965176705e-09	1.3000507533264676	1.3033722993827102e-05
cycle_91	2.560085350378216e-07	1.3000510082411627	0.00021947077825651418
cycle_92	1.0938397965176705e-09	1.3000507533264676	1.3033722993827102e-05
cycle_93	2.3587455549867187e-07	1.3000509881071833	-0.0001767164851248504
cycle_94	1.2040681957037336e-07	1.3000508726394473	-3.164484601009265e-05
cycle_95	1.2920395719984157e-07	1.3000508814365852	1.9468028172708873e-05
cycle_96	2.2859058074198302e-07	1.3000509808232086	-0.00018475970371290007
cycle_97	2.291393220166249e-07	1.3000509813719499	-0.0001851085308281486
cycle_98	2.3866695691987516e-07	1.3000509908995848	0.0001831816509726969
cycle_99	1.168344032631552e-09	1.300050753400972	1.32045072487319e-05
cycle_100	1.0583219300919211e-09	1.3000507532909498	-1.3387340012160909e-05
