Cycle	KLvalue	Hvalue	DFvalue
cycle_35	1.7812834540720246e-09	1.3499503248500735	1.1658444714013338e-05
cycle_36	9.73388036840106e-13	1.3499503230697634	2.416371808755535e-07
cycle_37	2.0270050082871194e-09	1.349950325095795	1.0904519285648284e-05
cycle_38	1.3937523912765926e-09	1.3499503244625424	-2.316676047275923e-06
cycle_39	0.0	1.34995032306879	0.0
cycle_40	2.4430197309577295e-09	1.3499503255118097	1.7165176151023864e-06
cycle_41	9.317546734166626e-13	1.3499503230697218	2.0880783369037204e-07
cycle_42	1.7812834540720246e-09	1.3499503248500735	1.1658444714013338e-05
cycle_43	2.4392133868289534e-09	1.3499503255080034	1.2146237901022872e-06
cycle_44	1.9715880039683498e-09	1.349950325040378	9.603231596877482e-06
cycle_45	0.0	1.34995032306879	0.0
cycle_46	1.884293832077333e-09	1.3499503249530838	1.0630194459293474e-05
cycle_47	1.9710408305506633e-09	1.3499503250398308	-1.0875687946054757e-05
cycle_48	1.9239280169003337e-09	1.349950324992718	1.3238525990943995e-05
cycle_49	1.7816472741571943e-09	1.3499503248504372	-1.142036949064451e-05
cycle_50	1.7598656421036196e-09	1.3499503248286555	1.1742746241938384e-05
cycle_51	2.333211346350339e-09	1.3499503254020013	-1.2380175444803854e-06
cycle_52	9.73388036840106e-13	1.3499503230697634	2.416371808755535e-07
cycle_53	2.0596174210574247e-09	1.3499503251284075	-1.1117414674632897e-05
cycle_54	1.916939829094133e-09	1.3499503249857299	1.0578711096664861e-05
cycle_55	1.9718092714171576e-09	1.3499503250405993	1.0611485612765925e-05
cycle_56	1.3324831238392676e-09	1.3499503244012732	2.262499094352055e-06
cycle_57	1.8099726162290608e-09	1.3499503248787625	-1.171348668882466e-05
cycle_58	1.920551717660146e-09	1.3499503249893416	-9.639953128359746e-06
cycle_59	1.8401641321830198e-09	1.3499503249089542	-1.2949201213252604e-05
cycle_60	9.353628982466944e-13	1.3499503230697254	2.930879365314887e-07
cycle_61	0.0	1.34995032306879	0.0
cycle_62	1.8366090315247163e-09	1.349950324905399	-9.137971549999513e-06
cycle_63	2.026761480866668e-09	1.3499503250955516	1.1164779012307058e-05
cycle_64	1.8098594845028515e-09	1.3499503248786495	1.1709866856612905e-05
cycle_65	1.970915486371183e-09	1.3499503250397056	1.0871745989737835e-05
cycle_66	0.0	1.34995032306879	0.0
cycle_67	1.8548038660526345e-09	1.349950324923594	9.445990333811771e-06
cycle_68	1.1788903186982225e-12	1.349950323069969	3.2828209872715064e-08
cycle_69	1.894114420863957e-09	1.3499503249629043	-1.3190893314529717e-05
cycle_70	1.917296044151584e-09	1.349950324986086	-1.0842804815780482e-05
cycle_71	1.8039675309111658e-09	1.3499503248727576	-9.189389625019473e-06
cycle_72	2.4430197309577295e-09	1.3499503255118097	1.7165176151023864e-06
cycle_73	1.950064887346059e-09	1.349950325018855	1.3219878520764894e-05
cycle_74	2.0596174210574247e-09	1.3499503251284075	-1.1117414674632897e-05
cycle_75	0.0	1.34995032306879	0.0
cycle_76	1.8939753654301228e-09	1.3499503249627653	1.3187105224854445e-05
cycle_77	2.3878239940877677e-09	1.3499503254566139	1.526385377648154e-06
cycle_78	1.8655419986579602e-09	1.349950324934332	-1.3139414023422002e-05
cycle_79	1.8548038660526345e-09	1.349950324923594	9.445990333811771e-06
cycle_80	1.920457071147297e-09	1.349950324989247	9.636112119404405e-06
cycle_81	9.318101845678939e-13	1.3499503230697218	-2.0880969719971887e-07
cycle_82	1.8548038660526345e-09	1.349950324923594	9.445990333811771e-06
cycle_83	1.8549077829277394e-09	1.3499503249236977	-9.449700045682796e-06
cycle_84	1.979085728631702e-09	1.3499503250478757	1.3480108984054162e-05
cycle_85	1.855088915814207e-09	1.349950324923879	9.152901176923134e-06
cycle_86	1.3937523912765926e-09	1.3499503244625424	-2.316676047275923e-06
cycle_87	1.9239280169003337e-09	1.349950324992718	1.3238525990943995e-05
cycle_88	1.949859385064201e-09	1.3499503250186495	1.3428687491767732e-05
cycle_89	9.318101845678939e-13	1.3499503230697218	-2.0880969719971887e-07
cycle_90	1.3620001793057668e-09	1.34995032443079	-2.5254530616192206e-06
cycle_91	1.9715880039683498e-09	1.349950325040378	9.603231596877482e-06
cycle_92	2.4944091236989152e-09	1.349950325563199	1.5076574629846462e-06
cycle_93	8.93729534823251e-13	1.3499503230696837	2.602585893463072e-07
cycle_94	1.920171965874573e-09	1.349950324988962	9.34302353255978e-06
cycle_95	1.810946004265901e-09	1.349950324879736	-1.1471849507949106e-05
cycle_96	9.353073870954631e-13	1.3499503230697252	-2.93089807201774e-07
cycle_97	8.93729534823251e-13	1.3499503230696837	2.602585893463072e-07
cycle_98	1.3653681518732697e-09	1.349950324434158	2.0536574427132415e-06
cycle_99	1.810946004265901e-09	1.349950324879736	-1.1471849507949106e-05
cycle_100	1.8867996054439118e-09	1.3499503249555898	9.394507621496295e-06
