Cycle	KLvalue	Hvalue	DFvalue
cycle_39	1.5983732781776894e-08	1.3486165279531632	3.5912225322454194e-05
cycle_40	1.5983732781776894e-08	1.3486165279531632	3.5912225322454194e-05
cycle_41	1.0795885574399477e-08	1.348616522765316	4.498299900901337e-06
cycle_42	1.0795885574399477e-08	1.348616522765316	4.498299900901337e-06
cycle_43	1.5566618383200392e-08	1.3486165275360489	4.0421738223772596e-05
cycle_44	0.0	1.3486165119694302	0.0
cycle_45	1.869502330720252e-08	1.3486165306644535	1.2902701959804919e-05
cycle_46	1.0796090188502916e-08	1.3486165227655205	-4.519891877274862e-06
cycle_47	0.0	1.3486165119694302	0.0
cycle_48	1.3505450646711381e-08	1.348616525474881	2.7502402408841053e-05
cycle_49	1.5987220103319544e-08	1.3486165279566504	-3.594419627483969e-05
cycle_50	1.0795885574399477e-08	1.348616522765316	4.498299900901337e-06
cycle_51	1.3924290498401604e-08	1.3486165258937208	-2.302073636306634e-05
cycle_52	1.3922565045287882e-08	1.3486165258919953	2.299288950752265e-05
cycle_53	1.5983732781776894e-08	1.3486165279531632	3.5912225322454194e-05
cycle_54	1.5566618383200392e-08	1.3486165275360489	4.0421738223772596e-05
cycle_55	1.3924290498401604e-08	1.3486165258937208	-2.302073636306634e-05
cycle_56	1.350738071392854e-08	1.348616525476811	-2.7529415239924138e-05
cycle_57	1.5983732781776894e-08	1.3486165279531632	3.5912225322454194e-05
cycle_58	1.0796090188502916e-08	1.3486165227655205	-4.519891877274862e-06
cycle_59	0.0	1.3486165119694302	0.0
cycle_60	1.8696785175631447e-08	1.3486165306662155	-1.2940093766899974e-05
cycle_61	1.3505450646711381e-08	1.348616525474881	2.7502402408841053e-05
cycle_62	1.5983732781776894e-08	1.3486165279531632	3.5912225322454194e-05
cycle_63	1.0795885574399477e-08	1.348616522765316	4.498299900901337e-06
cycle_64	1.8696785175631447e-08	1.3486165306662155	-1.2940093766899974e-05
cycle_65	0.0	1.3486165119694302	0.0
cycle_66	0.0	1.3486165119694302	0.0
cycle_67	0.0	1.3486165119694302	0.0
cycle_68	0.0	1.3486165119694302	0.0
cycle_69	1.5983732781776894e-08	1.3486165279531632	3.5912225322454194e-05
cycle_70	1.557031031884648e-08	1.3486165275397406	-4.045287515169749e-05
cycle_71	0.0	1.3486165119694302	0.0
cycle_72	1.5983732781776894e-08	1.3486165279531632	3.5912225322454194e-05
cycle_73	1.8696785175631447e-08	1.3486165306662155	-1.2940093766899974e-05
cycle_74	1.0796090188502916e-08	1.3486165227655205	-4.519891877274862e-06
cycle_75	1.3505450646711381e-08	1.348616525474881	2.7502402408841053e-05
cycle_76	1.0796090188502916e-08	1.3486165227655205	-4.519891877274862e-06
cycle_77	1.3505450646711381e-08	1.348616525474881	2.7502402408841053e-05
cycle_78	1.0795885574399477e-08	1.348616522765316	4.498299900901337e-06
cycle_79	1.3922565045287882e-08	1.3486165258919953	2.299288950752265e-05
cycle_80	1.869502330720252e-08	1.3486165306644535	1.2902701959804919e-05
cycle_81	1.5566618383200392e-08	1.3486165275360489	4.0421738223772596e-05
cycle_82	1.3922565045287882e-08	1.3486165258919953	2.299288950752265e-05
cycle_83	0.0	1.3486165119694302	0.0
cycle_84	1.3505450646711381e-08	1.348616525474881	2.7502402408841053e-05
cycle_85	1.869502330720252e-08	1.3486165306644535	1.2902701959804919e-05
cycle_86	0.0	1.3486165119694302	0.0
cycle_87	1.350738071392854e-08	1.348616525476811	-2.7529415239924138e-05
cycle_88	0.0	1.3486165119694302	0.0
cycle_89	1.3922565045287882e-08	1.3486165258919953	2.299288950752265e-05
cycle_90	1.3505450646711381e-08	1.348616525474881	2.7502402408841053e-05
cycle_91	1.0795885574399477e-08	1.348616522765316	4.498299900901337e-06
cycle_92	1.8696785175631447e-08	1.3486165306662155	-1.2940093766899974e-05
cycle_93	1.3505450646711381e-08	1.348616525474881	2.7502402408841053e-05
cycle_94	1.3922565045287882e-08	1.3486165258919953	2.299288950752265e-05
cycle_95	1.5983732781776894e-08	1.3486165279531632	3.5912225322454194e-05
cycle_96	1.869502330720252e-08	1.3486165306644535	1.2902701959804919e-05
cycle_97	1.3505450646711381e-08	1.348616525474881	2.7502402408841053e-05
cycle_98	1.3924290498401604e-08	1.3486165258937208	-2.302073636306634e-05
cycle_99	0.0	1.3486165119694302	0.0
cycle_100	1.3924290498401604e-08	1.3486165258937208	-2.302073636306634e-05
