Cycle	KLvalue	Hvalue	DFvalue
cycle_67	3.575707896441571e-09	1.3300723233511949	1.944857899455199e-05
cycle_68	3.892881739187004e-09	1.3300723236683687	-2.310929683635443e-05
cycle_69	3.575707896441571e-09	1.3300723233511949	1.944857899455199e-05
cycle_70	0.0	1.330072319775487	0.0
cycle_71	5.046368434236115e-09	1.3300723248218553	3.648202883954621e-06
cycle_72	5.046515427764575e-09	1.3300723248220023	-3.6582957676500882e-06
cycle_73	3.5760857608480023e-09	1.3300723233515728	-1.945573078820928e-05
cycle_74	0.0	1.330072319775487	0.0
cycle_75	3.5760857608480023e-09	1.3300723233515728	-1.945573078820928e-05
cycle_76	2.5518431256976726e-09	1.33007232232733	-2.9609640872507725e-06
cycle_77	0.0	1.330072319775487	0.0
cycle_78	0.0	1.330072319775487	0.0
cycle_79	3.8923568812521125e-09	1.3300723236678438	2.3101511598011548e-05
cycle_80	0.0	1.330072319775487	0.0
cycle_81	0.0	1.330072319775487	0.0
cycle_82	4.022621014065919e-09	1.3300723237981078	-2.0151014331060146e-05
cycle_83	2.5518431256976726e-09	1.33007232232733	-2.9609640872507725e-06
cycle_84	2.5518431256976726e-09	1.33007232232733	-2.9609640872507725e-06
cycle_85	4.022125799085785e-09	1.3300723237976126	2.014296958491313e-05
cycle_86	3.8923568812521125e-09	1.3300723236678438	2.3101511598011548e-05
cycle_87	3.7058250357269173e-09	1.3300723234813119	-1.6497448282914995e-05
cycle_88	5.046368434236115e-09	1.3300723248218553	3.648202883954621e-06
cycle_89	0.0	1.330072319775487	0.0
cycle_90	0.0	1.330072319775487	0.0
cycle_91	3.8923568812521125e-09	1.3300723236678438	2.3101511598011548e-05
cycle_92	3.7058250357269173e-09	1.3300723234813119	-1.6497448282914995e-05
cycle_93	3.892881739187004e-09	1.3300723236683687	-2.310929683635443e-05
cycle_94	2.551813482742915e-09	1.3300723223273003	2.9558604311419323e-06
cycle_95	2.551813482742915e-09	1.3300723223273003	2.9558604311419323e-06
cycle_96	2.551813482742915e-09	1.3300723223273003	2.9558604311419323e-06
cycle_97	3.7054768142752437e-09	1.3300723234809637	1.649003698145357e-05
cycle_98	0.0	1.330072319775487	0.0
cycle_99	0.0	1.330072319775487	0.0
cycle_100	2.551813482742915e-09	1.3300723223273003	2.9558604311419323e-06
