Cycle	KLvalue	Hvalue	DFvalue
cycle_66	1.456121168086355e-09	1.3345298315338199	-6.190310855469505e-06
cycle_67	1.972463969934779e-09	1.3345298320501626	1.6574389015422408e-05
cycle_68	2.1212316347885007e-09	1.3345298321989303	9.418354073531532e-06
cycle_69	1.972641106018358e-09	1.3345298320503398	-1.6578334120054272e-05
cycle_70	1.9131984885234488e-09	1.3345298319908971	1.5607416841367794e-05
cycle_71	1.456121168086355e-09	1.3345298315338199	-6.190310855469505e-06
cycle_72	0.0	1.3345298300776989	0.0
cycle_73	0.0	1.3345298300776989	0.0
cycle_74	1.4560835870369715e-09	1.3345298315337824	6.187398650825404e-06
cycle_75	1.972463969934779e-09	1.3345298320501626	1.6574389015422408e-05
cycle_76	0.0	1.3345298300776989	0.0
cycle_77	0.0	1.3345298300776989	0.0
cycle_78	2.180497116199831e-09	1.3345298322581958	1.0385326247586146e-05
cycle_79	2.6377515727205036e-09	1.3345298327154504	-9.696691910532351e-07
cycle_80	2.1212316347885007e-09	1.3345298321989303	9.418354073531532e-06
cycle_81	2.6377515727205036e-09	1.3345298327154504	-9.696691910532351e-07
cycle_82	1.4560835870369715e-09	1.3345298315337824	6.187398650825404e-06
cycle_83	1.913356251215248e-09	1.334529831991055	-1.5611243395885488e-05
cycle_84	1.9131984885234488e-09	1.3345298319908971	1.5607416841367794e-05
cycle_85	1.972463969934779e-09	1.3345298320501626	1.6574389015422408e-05
cycle_86	2.1806366712340264e-09	1.3345298322583354	-1.0389687381595625e-05
cycle_87	2.180497116199831e-09	1.3345298322581958	1.0385326247586146e-05
cycle_88	2.1212316347885007e-09	1.3345298321989303	9.418354073531532e-06
cycle_89	1.972641106018358e-09	1.3345298320503398	-1.6578334120054272e-05
cycle_90	1.456121168086355e-09	1.3345298315338199	-6.190310855469505e-06
cycle_91	1.456121168086355e-09	1.3345298315338199	-6.190310855469505e-06
cycle_92	1.913356251215248e-09	1.334529831991055	-1.5611243395885488e-05
cycle_93	1.4560835870369715e-09	1.3345298315337824	6.187398650825404e-06
cycle_94	1.913356251215248e-09	1.334529831991055	-1.5611243395885488e-05
cycle_95	1.4560835870369715e-09	1.3345298315337824	6.187398650825404e-06
cycle_96	0.0	1.3345298300776989	0.0
cycle_97	1.456121168086355e-09	1.3345298315338199	-6.190310855469505e-06
cycle_98	2.637732199328724e-09	1.334529832715431	9.643937071701636e-07
cycle_99	1.456121168086355e-09	1.3345298315338199	-6.190310855469505e-06
cycle_100	0.0	1.3345298300776989	0.0
