Cycle	KLvalue	Hvalue	DFvalue
cycle_30	6.314747058588921e-09	1.303386869895442	-5.47749211943227e-06
cycle_31	4.1490650914965954e-09	1.3033868677297602	-2.5159494145887695e-05
cycle_32	0.0	1.3033868635806949	0.0
cycle_33	0.0	1.3033868635806949	0.0
cycle_34	4.898064509539779e-09	1.3033868684787595	2.6328603444925047e-05
cycle_35	4.707856549046596e-09	1.3033868682885517	3.062181459700941e-05
cycle_36	4.148488608191059e-09	1.3033868677291836	2.5151196592521075e-05
cycle_37	6.314440859078729e-09	1.3033868698951359	5.464862931736647e-06
cycle_38	2.732643833436299e-09	1.3033868663133388	4.290288300179412e-06
cycle_39	6.314747058588921e-09	1.303386869895442	-5.47749211943227e-06
cycle_40	4.148488608191059e-09	1.3033868677291836	2.5151196592521075e-05
cycle_41	0.0	1.3033868635806949	0.0
cycle_42	4.3386965686842416e-09	1.3033868679193916	2.085798544043671e-05
cycle_43	2.732643833436299e-09	1.3033868663133388	4.290288300179412e-06
cycle_44	6.314747058588921e-09	1.303386869895442	-5.47749211943227e-06
cycle_45	4.339228143468432e-09	1.3033868679199232	-2.0866663365093352e-05
cycle_46	4.898902283834161e-09	1.3033868684795973	-2.6338400411773932e-05
cycle_47	4.707856549046596e-09	1.3033868682885517	3.062181459700941e-05
cycle_48	4.898902283834161e-09	1.3033868684795973	-2.6338400411773932e-05
cycle_49	0.0	1.3033868635806949	0.0
cycle_50	0.0	1.3033868635806949	0.0
cycle_51	4.148488608191059e-09	1.3033868677291836	2.5151196592521075e-05
cycle_52	2.732643833436299e-09	1.3033868663133388	4.290288300179412e-06
cycle_53	2.732643833436299e-09	1.3033868663133388	4.290288300179412e-06
cycle_54	4.707856549046596e-09	1.3033868682885517	3.062181459700941e-05
cycle_55	2.732643833436299e-09	1.3033868663133388	4.290288300179412e-06
cycle_56	0.0	1.3033868635806949	0.0
cycle_57	4.148488608191059e-09	1.3033868677291836	2.5151196592521075e-05
cycle_58	4.3386965686842416e-09	1.3033868679193916	2.085798544043671e-05
cycle_59	0.0	1.3033868635806949	0.0
cycle_60	0.0	1.3033868635806949	0.0
cycle_61	2.732643833436299e-09	1.3033868663133388	4.290288300179412e-06
cycle_62	4.707856549046596e-09	1.3033868682885517	3.062181459700941e-05
cycle_63	2.732643833436299e-09	1.3033868663133388	4.290288300179412e-06
cycle_64	2.732643833436299e-09	1.3033868663133388	4.290288300179412e-06
cycle_65	0.0	1.3033868635806949	0.0
cycle_66	4.898902283834161e-09	1.3033868684795973	-2.6338400411773932e-05
cycle_67	2.732643833436299e-09	1.3033868663133388	4.290288300179412e-06
cycle_68	4.898064509539779e-09	1.3033868684787595	2.6328603444925047e-05
cycle_69	2.732688741957645e-09	1.3033868663133839	-4.295753632699295e-06
cycle_70	0.0	1.3033868635806949	0.0
cycle_71	4.707856549046596e-09	1.3033868682885517	3.062181459700941e-05
cycle_72	4.3386965686842416e-09	1.3033868679193916	2.085798544043671e-05
cycle_73	4.3386965686842416e-09	1.3033868679193916	2.085798544043671e-05
cycle_74	0.0	1.3033868635806949	0.0
cycle_75	4.339228143468432e-09	1.3033868679199232	-2.0866663365093352e-05
cycle_76	0.0	1.3033868635806949	0.0
cycle_77	4.148488608191059e-09	1.3033868677291836	2.5151196592521075e-05
cycle_78	2.732643833436299e-09	1.3033868663133388	4.290288300179412e-06
cycle_79	4.898064509539779e-09	1.3033868684787595	2.6328603444925047e-05
cycle_80	4.3386965686842416e-09	1.3033868679193916	2.085798544043671e-05
cycle_81	4.898064509539779e-09	1.3033868684787595	2.6328603444925047e-05
cycle_82	4.3386965686842416e-09	1.3033868679193916	2.085798544043671e-05
cycle_83	4.148488608191059e-09	1.3033868677291836	2.5151196592521075e-05
cycle_84	0.0	1.3033868635806949	0.0
cycle_85	0.0	1.3033868635806949	0.0
cycle_86	4.707856549046596e-09	1.3033868682885517	3.062181459700941e-05
cycle_87	0.0	1.3033868635806949	0.0
cycle_88	2.732643833436299e-09	1.3033868663133388	4.290288300179412e-06
cycle_89	4.3386965686842416e-09	1.3033868679193916	2.085798544043671e-05
cycle_90	4.707856549046596e-09	1.3033868682885517	3.062181459700941e-05
cycle_91	0.0	1.3033868635806949	0.0
cycle_92	4.148488608191059e-09	1.3033868677291836	2.5151196592521075e-05
cycle_93	4.339228143468432e-09	1.3033868679199232	-2.0866663365093352e-05
cycle_94	4.898902283834161e-09	1.3033868684795973	-2.6338400411773932e-05
cycle_95	4.898064509539779e-09	1.3033868684787595	2.6328603444925047e-05
cycle_96	2.732643833436299e-09	1.3033868663133388	4.290288300179412e-06
cycle_97	2.732643833436299e-09	1.3033868663133388	4.290288300179412e-06
cycle_98	4.707856549046596e-09	1.3033868682885517	3.062181459700941e-05
cycle_99	2.732688741957645e-09	1.3033868663133839	-4.295753632699295e-06
cycle_100	2.732643833436299e-09	1.3033868663133388	4.290288300179412e-06
