Cycle	KLvalue	Hvalue	DFvalue
cycle_88	1.4564175421227787e-09	1.3404650445726736	-7.213920169557575e-07
cycle_89	1.456414266964856e-09	1.3404650445726705	4.148909366619158e-07
cycle_90	1.4564175421227787e-09	1.3404650445726736	-7.213920169557575e-07
cycle_91	1.961332596334131e-09	1.3404650450775888	1.3854949046154807e-05
cycle_92	5.385802914759097e-12	1.3404650431216418	7.577127625890689e-07
cycle_93	2.42769132574594e-09	1.3404650455439473	-2.8865160337510076e-06
cycle_94	1.985241748769795e-09	1.3404650451014979	1.1548353740897799e-05
cycle_95	1.5280816612062154e-09	1.3404650446443378	-1.0903559999331236e-08
cycle_96	2.015933309174045e-09	1.3404650451321896	-1.4427067790090398e-05
cycle_97	5.385747403607866e-12	1.3404650431216418	-7.577235343614319e-07
cycle_98	2.1034023967025917e-09	1.3404650452196583	1.4612525115753616e-05
cycle_99	6.724842904759498e-12	1.3404650431229808	1.517873990386498e-07
cycle_100	2.693588352364884e-09	1.3404650458098444	-3.0669831265761616e-06
