Cycle	KLvalue	Hvalue	DFvalue
cycle_39	4.0238952953020046e-07	1.3343372138018261	0.00021638622706987576
cycle_40	4.1458355221069e-07	1.3343372259958488	-0.00020428369535435698
cycle_41	5.564293160675859e-07	1.3343373678416126	0.00021630226703356348
cycle_42	7.753586696024328e-07	1.3343375867709661	-1.6826043396700463e-05
cycle_43	1.8296124041916606e-06	1.3343386410247007	0.0005764940961610621
cycle_44	1.7224550863392807e-07	1.3343369836578054	-5.7680945505456105e-05
cycle_45	8.928286093778937e-08	1.3343369006951573	5.818639852273044e-05
cycle_46	6.264666705391164e-07	1.334337437878967	-9.099146427704596e-05
cycle_47	4.777387763166274e-07	1.3343372891510727	6.8119283864021e-05
cycle_48	5.90918788012651e-07	1.3343374023310846	-0.00025446401924983375
cycle_49	6.421283610391626e-07	1.3343374535406576	0.0003264213225535606
cycle_50	9.476900680871481e-07	1.3343377591023646	-0.0003290078099717486
cycle_51	3.7567732535936926e-07	1.334337187089622	-0.00011954617881060337
cycle_52	1.1177568831621798e-07	1.334336923187985	7.820390749535555e-05
cycle_53	9.299458753053713e-08	1.334336904406884	-5.3235447989685714e-05
cycle_54	1.0487298467976025e-06	1.3343378601421434	0.00017934680433834282
cycle_55	9.05800854211769e-07	1.3343377172131508	0.00035859720364628256
cycle_56	4.985150275360617e-07	1.3343373099273241	-8.099952128842736e-05
cycle_57	4.459754289753981e-07	1.3343372573877255	0.0001951023158601739
cycle_58	2.597927035496994e-06	1.3343394093393321	0.000513149908403121
cycle_59	1.7274673469458435e-07	1.3343369841590313	-4.768889645218044e-05
cycle_60	0.0	1.3343368114122967	0.0
cycle_61	2.1138483445315437e-06	1.3343389252606412	0.00028753284447124994
cycle_62	6.227065862396408e-07	1.3343374341188827	0.00025422805189073694
cycle_63	1.017666053704236e-06	1.33433782907835	0.00024050393466379383
cycle_64	9.795217417174484e-07	1.3343377909340381	0.000309602148129251
cycle_65	3.92130893311915e-07	1.3343372035431897	-1.1639933244600442e-05
cycle_66	6.848802163728074e-07	1.334337496292513	-9.367017138228739e-05
cycle_67	8.844706805843927e-08	1.3343368998593645	9.66381468043842e-05
cycle_68	9.269635159459e-08	1.3343369041086481	4.928729378195218e-05
cycle_69	7.386864036562635e-07	1.3343375500987003	-0.0001638710159818091
cycle_70	1.4455544580238566e-06	1.3343382569667546	0.00036317691447962375
cycle_71	8.915179595669898e-07	1.3343377029302559	3.5763328014359885e-05
cycle_72	9.514930984222403e-07	1.334337762905395	-0.0003680748606917361
cycle_73	2.078754151257911e-06	1.3343388901664477	0.00027211543620953016
cycle_74	5.02531701196407e-07	1.3343373139439978	0.00029725854665180185
cycle_75	4.2432691377269904e-07	1.3343372357392103	3.2207565459296816e-05
cycle_76	6.120123318131832e-07	1.3343374234246284	0.00025816309563936324
cycle_77	3.418438753732822e-07	1.3343371532561719	0.00011519147396360507
cycle_78	3.231773884060374e-07	1.334337134589685	-0.00014289682643603419
cycle_79	1.390693399327958e-06	1.334338202105696	0.000525644677159931
cycle_80	1.518539587519463e-06	1.334338329951884	0.0005330503565414979
cycle_81	3.418486124173725e-07	1.334337153260909	0.00013783700563696488
cycle_82	6.427269827469217e-10	1.3343368120550236	4.929192463309917e-06
cycle_83	6.029136524476897e-07	1.334337414325949	9.738159052985473e-05
cycle_84	1.9853826771498717e-07	1.3343370099505643	5.614278625581948e-05
cycle_85	9.921600208073755e-10	1.3343368124044566	7.752272651762038e-06
cycle_86	6.046983846430543e-07	1.3343374161106811	0.00010241468917354668
cycle_87	1.163643618851129e-06	1.3343379750559154	0.0004114979244507766
cycle_88	7.597727051944503e-07	1.3343375711850016	-0.0001416056904002816
cycle_89	6.544500451566293e-07	1.3343374658623417	4.4462099133002475e-05
cycle_90	1.8611299790749491e-06	1.3343386725422757	-3.568530896297384e-05
cycle_91	3.1135238837132206e-07	1.3343371227646847	-4.526488318218336e-05
cycle_92	4.5948593757616507e-07	1.3343372708982342	-7.724411076803772e-05
cycle_93	1.2977909782385666e-06	1.334338109203275	0.0002608685992650517
cycle_94	3.149754327358423e-07	1.3343371263877293	0.000129942129376448
cycle_95	7.459619019156705e-07	1.3343375573741985	0.00023183525071951427
cycle_96	6.81328014784377e-07	1.3343374927403113	-0.00015284118542463476
cycle_97	1.1236445682794027e-06	1.334337935056865	0.0004034560229810302
cycle_98	1.8015512067148798e-06	1.3343386129635033	0.00047522689394580153
cycle_99	6.082119173300704e-07	1.334337419624214	-0.0002453373448283447
cycle_100	1.459453036922742e-06	1.3343382708653335	0.00046275598847211885
