Cycle	KLvalue	Hvalue	DFvalue
cycle_50	2.8632651805082787e-12	1.3319790532606628	5.481629611336913e-07
cycle_51	2.300064194660223e-09	1.331979055557864	1.4428924846932034e-05
cycle_52	1.7241439942417003e-09	1.3319790549819435	-2.0300224361502472e-06
cycle_53	2.8412395769450427e-09	1.3319790560990392	-1.7270064633367888e-05
cycle_54	1.8313769389877166e-09	1.3319790550891764	-3.1281781183167823e-06
cycle_55	2.4151791677695655e-12	1.3319790532602147	-4.7055639246229575e-07
cycle_56	2.7844854755265658e-09	1.331979056042285	-1.6878782543361392e-05
cycle_57	2.965150514011583e-09	1.33197905622295	-1.789768300253236e-05
cycle_58	2.7837669946961796e-09	1.3319790560415665	-1.7349335802274712e-05
cycle_59	2.964805068117471e-09	1.3319790562226048	1.7891753047616366e-05
cycle_60	2.5075497234183786e-12	1.331979053260307	3.9122282607939596e-07
cycle_61	1.7187510858995836e-09	1.3319790549765507	3.0452993481366875e-06
cycle_62	2.7491990906014507e-09	1.3319790560069986	1.9763326467192588e-05
cycle_63	3.4641303159332892e-09	1.3319790567219298	-5.026418201603544e-06
cycle_64	2.8632651805082787e-12	1.3319790532606628	5.481629611336913e-07
cycle_65	2.344594240977216e-09	1.3319790556023938	1.4740776999033756e-05
cycle_66	3.365994705184505e-09	1.3319790566237941	5.3314847604513105e-06
cycle_67	2.6637023142761507e-09	1.331979055921502	-1.6721721278756263e-05
cycle_68	0.0	1.3319790532577995	0.0
cycle_69	2.6484575088581153e-09	1.331979055906257	1.271217483883591e-05
cycle_70	3.3439675473090347e-09	1.331979056601767	4.392115644846761e-06
cycle_71	2.4879857063453414e-09	1.3319790557457853	1.232110998117264e-05
cycle_72	2.5890942167983155e-09	1.3319790558468938	1.279156284345051e-05
cycle_73	1.7751676240074232e-09	1.331979055032967	-2.500627438895009e-06
cycle_74	1.7751676240074232e-09	1.331979055032967	-2.500627438895009e-06
cycle_75	0.0	1.3319790532577995	0.0
cycle_76	2.4151791677695655e-12	1.3319790532602147	-4.7055639246229575e-07
cycle_77	2.9265166956449207e-09	1.3319790561843163	2.0390643609924375e-05
cycle_78	2.7708391137082344e-12	1.3319790532605704	6.27491697324789e-07
cycle_79	2.396440101914976e-09	1.3319790556542397	-1.4824846677974346e-05
cycle_80	3.6855157259374494e-09	1.3319790569433152	5.096880399624304e-06
cycle_81	2.300064194660223e-09	1.331979055557864	1.4428924846932034e-05
cycle_82	2.8044341848776355e-09	1.3319790560622338	1.984259987758419e-05
cycle_83	0.0	1.3319790532577995	0.0
cycle_84	2.399303311584333e-09	1.331979055657103	-1.5373015365804932e-05
cycle_85	2.4514862362323697e-09	1.3319790557092859	1.4899327398065765e-05
cycle_86	2.901993589876639e-09	1.331979056159793	1.7184992759433637e-05
cycle_87	2.48815651415768e-09	1.331979055745956	-1.2326086122504964e-05
cycle_88	2.8632651805082787e-12	1.3319790532606628	5.481629611336913e-07
cycle_89	3.4641303159332892e-09	1.3319790567219298	-5.026418201603544e-06
cycle_90	3.4639950352577387e-09	1.3319790567217946	5.019490076196842e-06
cycle_91	2.843654700601661e-09	1.3319790561014544	-1.6799513071097394e-05
cycle_92	2.6309605050123253e-09	1.33197905588876	1.9215278890427623e-05
cycle_93	2.345772187606343e-09	1.3319790556035718	-1.4197301540175289e-05
cycle_94	2.7520306034034547e-09	1.3319790560098301	-2.0160053030071623e-05
cycle_95	2.7834520799352447e-09	1.3319790560412517	1.734376858369968e-05
cycle_96	2.8731629297951145e-09	1.3319790561309626	2.0311368317926792e-05
cycle_97	3.489430966396867e-12	1.331979053261289	-1.5694398014520772e-07
cycle_98	1.7751494718609706e-09	1.331979055032949	2.497077123075897e-06
cycle_99	2.396251141956185e-09	1.3319790556540507	1.4820053987674164e-05
cycle_100	0.0	1.3319790532577995	0.0
