Cycle	KLvalue	Hvalue	DFvalue
cycle_76	4.13919419295361e-08	1.3371204267639991	2.1306565637924102e-05
cycle_77	3.3865190873783035e-08	1.337120419237248	6.667067676174865e-05
cycle_78	2.866672388357472e-08	1.337120414038781	-4.538525109615277e-05
cycle_79	0.0	1.337120385372057	0.0
cycle_80	2.9440252402590517e-08	1.3371204148123095	3.931888116626148e-05
cycle_81	4.139875581232744e-08	1.337120426770813	-2.138935632906014e-05
cycle_82	3.3865190873783035e-08	1.337120419237248	6.667067676174865e-05
cycle_83	0.0	1.337120385372057	0.0
cycle_84	3.464553383070168e-08	1.3371204200175908	6.066163346291065e-05
cycle_85	2.1919775272660758e-08	1.3371204072918323	5.986343180997e-06
cycle_86	2.8659909445671872e-08	1.3371204140319666	4.532792446509948e-05
cycle_87	3.465862163931632e-08	1.3371204200306788	-6.073093761316262e-05
cycle_88	2.1919775272660758e-08	1.3371204072918323	5.986343180997e-06
cycle_89	2.866672388357472e-08	1.337120414038781	-4.538525109615277e-05
cycle_90	3.464553383070168e-08	1.3371204200175908	6.066163346291065e-05
cycle_91	2.9446526328413825e-08	1.3371204148185833	-3.9377767942827546e-05
cycle_92	0.0	1.337120385372057	0.0
cycle_93	0.0	1.337120385372057	0.0
cycle_94	2.8659909445671872e-08	1.3371204140319666	4.532792446509948e-05
cycle_95	2.1919775272660758e-08	1.3371204072918323	5.986343180997e-06
cycle_96	2.9446526328413825e-08	1.3371204148185833	-3.9377767942827546e-05
cycle_97	0.0	1.337120385372057	0.0
cycle_98	4.139875581232744e-08	1.337120426770813	-2.138935632906014e-05
cycle_99	0.0	1.337120385372057	0.0
cycle_100	2.8659909445671872e-08	1.3371204140319666	4.532792446509948e-05
