Cycle	KLvalue	Hvalue	DFvalue
cycle_68	0.0	1.3260037924009866	0.0
cycle_69	1.1792733456417182e-11	1.3260037924127794	1.0379161118345692e-06
cycle_70	1.6134221181296482e-09	1.326003794014409	-1.2829812283121633e-06
cycle_71	4.045968393651123e-09	1.326003796446955	3.7607747508938694e-06
cycle_72	2.813309585292245e-09	1.3260037952142962	1.8390204787832598e-05
cycle_73	2.5190579067135843e-09	1.3260037949200445	-1.4703071106125787e-05
cycle_74	0.0	1.3260037924009866	0.0
cycle_75	1.7423705811481227e-09	1.3260037941433573	-8.29070487262662e-08
cycle_76	3.0050822386051834e-09	1.326003795406069	-1.9767311542462362e-05
cycle_77	2.941452081905993e-09	1.3260037953424388	1.717230764919364e-05
cycle_78	7.945422098032395e-12	1.326003792408932	-8.992849342970288e-08
cycle_79	3.11389092289005e-09	1.3260037955148776	1.6863214484907907e-05
cycle_80	2.7550716708013567e-09	1.3260037951560584	-1.4541031885195732e-05
cycle_81	1.238004143644389e-11	1.3260037924133667	1.290111291574192e-06
cycle_82	2.581653113509219e-09	1.3260037949826398	1.710718663378019e-05
cycle_83	1.1574075031717257e-11	1.3260037924125607	-1.1278600266506622e-06
cycle_84	2.7727167228874805e-09	1.3260037951737034	1.8543764735368118e-05
cycle_85	3.0661859162783855e-09	1.3260037954671726	1.9337959277720973e-05
cycle_86	3.550454708012296e-09	1.3260037959514412	3.5090745037491544e-06
cycle_87	1.2598810883446276e-11	1.3260037924135855	1.2001905246861178e-06
cycle_88	2.6863815061339835e-09	1.3260037950873682	1.8138135972678437e-05
cycle_89	2.8793154527306797e-09	1.326003795280302	-1.9677265223061458e-05
cycle_90	3.550593707934979e-09	1.3260037959515805	-3.516175552609191e-06
cycle_91	2.8173312571766473e-09	1.326003795218318	1.7286792060255962e-05
cycle_92	2.7424430504296993e-09	1.3260037951434298	1.5825658041035418e-05
cycle_93	3.773869661216622e-09	1.3260037961748563	2.4709231999930914e-06
cycle_94	0.0	1.3260037924009866	0.0
cycle_95	0.0	1.3260037924009866	0.0
cycle_96	2.9384788491348957e-09	1.3260037953394654	1.8234678246575875e-05
cycle_97	1.613413902479266e-09	1.3260037940144005	1.2797543923470656e-06
cycle_98	1.8478030772151044e-09	1.32600379424879	1.3694405507913565e-06
cycle_99	1.2598810883446276e-11	1.3260037924135855	1.2001905246861178e-06
cycle_100	7.945422098032395e-12	1.326003792408932	8.991260252999567e-08
