Cycle	KLvalue	Hvalue	DFvalue
cycle_67	2.2833294911484003e-06	1.2940053508192166	0.0006448397336614731
cycle_68	1.346035068294782e-06	1.2940044135247937	8.660434713814169e-08
cycle_69	1.3079859859654874e-06	1.2940043754757116	1.6737404495814623e-05
cycle_70	2.3173246515573176e-06	1.294005384814377	0.0006188565455536588
cycle_71	2.378676309755523e-06	1.294005446166035	-0.0006020033136694969
cycle_72	2.3876440722880865e-06	1.2940054551337976	0.0006627821426578029
cycle_73	1.9779379245576933e-09	1.2940030694676632	-1.8662527665858075e-05
cycle_74	2.3432102052578507e-06	1.2940054106999308	0.0006261066901670498
cycle_75	2.412075454538698e-06	1.2940054795651799	0.0006159767877593758
cycle_76	1.3081112978929887e-06	1.2940043756010233	1.679306297375227e-05
cycle_77	2.140715087861622e-06	1.2940052082048132	-0.0005831486623550375
cycle_78	2.341672342698331e-06	1.294005409162068	0.0006261098435546564
cycle_79	3.3200141142941675e-06	1.2940063875038397	4.413831923899547e-05
cycle_80	2.1941759520416326e-09	1.2940030696839013	2.008303205208728e-05
cycle_81	2.2761760367084882e-06	1.294005343665762	0.0005973385569544853
cycle_82	2.346340477854536e-06	1.2940054138302033	0.0006441590517077822
cycle_83	3.1379898679517737e-12	1.2940030674928633	7.058681562033264e-07
cycle_84	2.097004958567794e-09	1.2940030695867304	1.941849083053615e-05
cycle_85	3.421756429755618e-06	1.2940064892461551	-3.221591915136823e-05
cycle_86	1.3476159106962093e-06	1.2940044151056362	7.351125400623104e-07
cycle_87	2.316633725185646e-06	1.2940053841234507	0.0006167332888881716
cycle_88	2.040310531636891e-09	1.294003069530036	1.7997677632441977e-05
cycle_89	1.268165427004142e-06	1.2940043356551523	-1.8995292921375473e-06
cycle_90	3.320266173278963e-06	1.2940063877558985	-5.082139828455068e-05
cycle_91	2.3856068997463176e-06	1.2940054530966252	0.0006454903331815642
cycle_92	2.392304574549975e-06	1.2940054597942998	-0.0006502333245511638
cycle_93	2.530479261908525e-06	1.2940055979689873	0.0006647262122924102
cycle_94	1.4246104788062652e-06	1.294004492100204	-2.841078246940132e-06
cycle_95	2.09726896960305e-09	1.2940030695869944	-1.94226851048529e-05
cycle_96	2.3856068996352953e-06	1.294005453096625	0.0006440785905934554
cycle_97	0.0	1.2940030674897254	0.0
cycle_98	1.34603746226869e-06	1.2940044135271878	-2.7228896591902085e-06
cycle_99	2.3133677013453813e-06	1.2940053808574266	0.0006167397855878498
cycle_100	1.344464613195484e-06	1.2940044119543386	-1.9596601879001696e-06
