Cycle	KLvalue	Hvalue	DFvalue
cycle_74	5.544764647424927e-10	1.3163013148659606	-1.7609006777163927e-06
cycle_75	3.8080144593166665e-10	1.3163013146922855	6.17323966944916e-06
cycle_76	5.544764647424927e-10	1.3163013148659606	-1.7609006777163927e-06
cycle_77	0.0	1.3163013143114841	0.0
cycle_78	3.7675007558135576e-10	1.316301314688234	6.4695921689894575e-06
cycle_79	3.7675007558135576e-10	1.316301314688234	6.4695921689894575e-06
cycle_80	3.808145465633572e-10	1.3163013146922986	-6.1740012853306325e-06
cycle_81	3.8080144593166665e-10	1.3163013146922855	6.17323966944916e-06
cycle_82	2.5522245428177825e-10	1.3163013145667066	-2.966036707352515e-07
cycle_83	0.0	1.3163013143114841	0.0
cycle_84	0.0	1.3163013143114841	0.0
cycle_85	4.32927194093935e-10	1.3163013147444114	7.933533744952648e-06
cycle_86	5.544764647424927e-10	1.3163013148659606	-1.7609006777163927e-06
cycle_87	0.0	1.3163013143114841	0.0
cycle_88	3.7675007558135576e-10	1.316301314688234	6.4695921689894575e-06
cycle_89	4.288974730926043e-10	1.3163013147403817	-8.230744017900804e-06
cycle_90	5.544681935809592e-10	1.3163013148659524	1.7597917331690915e-06
cycle_91	0.0	1.3163013143114841	0.0
cycle_92	2.5522245428177825e-10	1.3163013145667066	-2.966036707352515e-07
cycle_93	3.7675007558135576e-10	1.316301314688234	6.4695921689894575e-06
cycle_94	2.552221767260221e-10	1.3163013145667064	2.960932259932214e-07
cycle_95	2.552221767260221e-10	1.3163013145667064	2.960932259932214e-07
cycle_96	0.0	1.3163013143114841	0.0
cycle_97	0.0	1.3163013143114841	0.0
cycle_98	0.0	1.3163013143114841	0.0
cycle_99	3.8080144593166665e-10	1.3163013146922855	6.17323966944916e-06
cycle_100	4.288758237436241e-10	1.31630131474036	8.229886244492945e-06
