Cycle	KLvalue	Hvalue	DFvalue
cycle_82	5.8263797897417646e-08	1.3207633844816646	1.6065612946369878e-05
cycle_83	2.7380127498588536e-08	1.3207633535979943	-1.531398119836158e-05
cycle_84	2.8096284687695317e-08	1.3207633543141515	-1.4000554898141448e-05
cycle_85	0.0	1.3207633262178669	0.0
cycle_86	4.412623128002835e-08	1.3207633703440982	8.677935038831075e-05
cycle_87	2.77306521079268e-08	1.3207633539485188	1.46017991873304e-05
cycle_88	2.77306521079268e-08	1.3207633539485188	1.46017991873304e-05
cycle_89	4.381826107513476e-08	1.3207633700361279	8.528996160855895e-05
cycle_90	0.0	1.3207633262178669	0.0
cycle_91	4.412029419587071e-08	1.3207633703381612	8.612228515209042e-05
cycle_92	3.993305686122994e-12	1.32076332622186	1.755503696854177e-07
cycle_93	4.060042063658287e-08	1.3207633668182877	5.491669901197538e-05
cycle_94	8.298806086770583e-12	1.3207633262261658	-2.013796954747349e-07
cycle_95	2.77306521079268e-08	1.3207633539485188	1.46017991873304e-05
cycle_96	5.688823362381967e-08	1.3207633831061005	-1.5803839269967757e-05
cycle_97	5.937084157636718e-12	1.3207633262238039	6.570652362203333e-07
cycle_98	3.993416708425457e-12	1.32076332622186	-1.755583562412788e-07
cycle_99	4.412029419587071e-08	1.3207633703381612	8.612228515209042e-05
cycle_100	3.9144595287421424e-08	1.320763365362462	-6.856615972788971e-05
